display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,postings
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2021,311812,Commercial Bakeries,1.0,1.26,10.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,14020,Bloomington MSA,2021,312111,Soft Drink Manufacturing,2.0,2.02,115.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,325412,Pharmaceutical Preparation Manufacturing,3.0,3.02,273.88
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,16980,Chicago-Naperville-Elgin MSA,2021,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,576.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311514,"Dry, Condensed, and Evaporated Dairy Product Manufacturing",1.0,1.18,21605.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,23060,Fort Wayne MSA,2023,115114,Postharvest Crop Activities (except Cotton Ginning),1.0,1.04,4.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",0,000,00000,United States,2023,111910,Tobacco Farming,1.0,1.24,512.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,18,000,00000,Indiana,2023,325414,Biological Product (except Diagnostic) Manufacturing,3.0,3.04,31.680000000000003
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,29020,Kokomo MSA,2020,115115,Farm Labor Contractors and Crew Leaders,1.0,1.05,10.0
3,5,"Agricultural Equipment, Technologies, and Systems",423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,00,000,17140,Cincinnati MSA,2022,423820,Farm and Garden Machinery and Equipment Merchant Wholesalers,2.0,2.01,332.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2022,311422,Specialty Canning,1.0,1.13,1031.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,312130,Wineries,2.0,2.05,135.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2022,311920,Coffee and Tea Manufacturing,1.0,1.33,36.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2019,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,80.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,311411,"Frozen Fruit, Juice, and Vegetable Manufacturing",1.0,1.1,0.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,18,000,00000,Indiana,2019,493120,Refrigerated Warehousing and Storage,5.0,5.01,338.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,17140,Cincinnati MSA,2019,112990,All Other Animal Production,1.0,1.48,12.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2022,311615,Poultry Processing,1.0,1.23,0.0
3,1,"Agricultural Production, Distribution and Processing",493130,Farm Product Warehousing and Storage,0,000,00000,United States,2020,493130,Farm Product Warehousing and Storage,7.0,7.07,1877.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,311812,Commercial Bakeries,1.0,1.26,25.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,34620,Muncie MSA,2020,424810,Beer and Ale Merchant Wholesalers,4.0,4.01,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311422,Specialty Canning,1.0,1.13,15290.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,312120,Breweries,2.0,2.01,2.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2023,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,21780,Evansville MSA,2022,312130,Wineries,2.0,2.05,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,311611,Animal (except Poultry) Slaughtering,1.0,1.2,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,0,000,00000,United States,2020,424450,Confectionery Merchant Wholesalers,3.0,3.06,4598.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2023,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,43780,South Bend-Mishawaka MSA,2023,424490,Other Grocery and Related Products Merchant Wholesalers,3.0,3.09,641.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,17140,Cincinnati MSA,2020,325411,Medicinal and Botanical Manufacturing,3.0,3.01,1.3200000000000003
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,424520,Livestock Merchant Wholesalers,6.0,6.02,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,312230,Tobacco Manufacturing,2.0,2.07,1004.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311314,Cane Sugar Manufacturing,1.0,1.06,3889.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,311710,Seafood Product Preparation and Packaging,1.0,1.24,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,14020,Bloomington MSA,2023,424410,General Line Grocery Merchant Wholesalers,3.0,3.02,151.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,311411,"Frozen Fruit, Juice, and Vegetable Manufacturing",1.0,1.1,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,23060,Fort Wayne MSA,2019,114111,Finfish Fishing,1.0,1.52,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,14020,Bloomington MSA,2023,312120,Breweries,2.0,2.01,19.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,18020,Columbus MSA,2021,111998,All Other Miscellaneous Crop Farming,1.0,1.3,0.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,34620,Muncie MSA,2020,325412,Pharmaceutical Preparation Manufacturing,3.0,3.02,3.7
3,1,"Agricultural Production, Distribution and Processing",4245,Farm Product Raw Material Merchant Wholesalers,00,000,31140,Louisville/Jefferson County MSA,2023,424590,Other Farm Product Raw Material Merchant Wholesalers,6.0,6.03,9.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,18,000,00000,Indiana,2021,424460,Fish and Seafood Merchant Wholesalers,3.0,3.07,28.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,325411,Medicinal and Botanical Manufacturing,3.0,3.01,0.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,312112,Bottled Water Manufacturing,2.0,2.03,246.0
3,2,Value-Added Food and Nutrition,4248,"Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,424820,Wine and Distilled Alcoholic Beverage Merchant Wholesalers,4.0,4.02,716.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2019,311520,Ice Cream and Frozen Dessert Manufacturing,1.0,1.19,66.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2019,311612,Meat Processed from Carcasses,1.0,1.21,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,45460,Terre Haute MSA,2020,311821,Cookie and Cracker Manufacturing,1.0,1.28,38.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,34620,Muncie MSA,2023,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,0.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,00,000,18020,Columbus MSA,2022,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,3.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,311920,Coffee and Tea Manufacturing,1.0,1.33,257.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2021,311919,Other Snack Food Manufacturing,1.0,1.32,214.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,325311,Nitrogenous Fertilizer Manufacturing,2.0,2.01,214.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2021,325314,Fertilizer (Mixing Only) Manufacturing,2.0,2.03,29.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,311999,All Other Miscellaneous Food Manufacturing,1.0,1.38,5021.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,311314,Cane Sugar Manufacturing,1.0,1.06,13.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,111419,Other Food Crops Grown Under Cover,1.0,1.21,3.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,325413,In-Vitro Diagnostic Substance Manufacturing,3.0,3.03,0.1
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,311412,Frozen Specialty Food Manufacturing,1.0,1.11,8.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,17140,Cincinnati MSA,2023,311421,Fruit and Vegetable Canning,1.0,1.12,659.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,312113,Ice Manufacturing,2.0,2.04,85.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2020,311314,Cane Sugar Manufacturing,1.0,1.06,3.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,00,000,23060,Fort Wayne MSA,2020,493120,Refrigerated Warehousing and Storage,5.0,5.01,58.0
3,3,Animal Health and Nutrition,3254,Pharmaceutical and Medicine Manufacturing,00,000,29020,Kokomo MSA,2021,325414,Biological Product (except Diagnostic) Manufacturing,3.0,3.04,0.16
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,16980,Chicago-Naperville-Elgin MSA,2022,424450,Confectionery Merchant Wholesalers,3.0,3.06,642.0
3,3,Animal Health and Nutrition,3111,Animal Food Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,311119,Other Animal Food Manufacturing,2.0,2.02,0.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2023,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,87.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,0,000,00000,United States,2019,115115,Farm Labor Contractors and Crew Leaders,1.0,1.05,1778.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2020,325314,Fertilizer (Mixing Only) Manufacturing,2.0,2.03,1.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,18,000,00000,Indiana,2021,311920,Coffee and Tea Manufacturing,1.0,1.33,300.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",0,000,00000,United States,2023,112920,Horses and Other Equine Production,1.0,1.46,980.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,23060,Fort Wayne MSA,2020,311812,Commercial Bakeries,1.0,1.26,162.0
3,3,Animal Health and Nutrition,3111,Animal Food Manufacturing,18,000,00000,Indiana,2022,311119,Other Animal Food Manufacturing,2.0,2.02,2925.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,29200,Lafayette-West Lafayette MSA,2019,424490,Other Grocery and Related Products Merchant Wholesalers,3.0,3.09,283.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,18,000,00000,Indiana,2019,115111,Cotton Ginning,1.0,1.01,3.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,18020,Columbus MSA,2021,424420,Packaged Frozen Food Merchant Wholesalers,3.0,3.03,10.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,29020,Kokomo MSA,2022,111199,All Other Grain Farming,1.0,1.08,2.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,0,000,00000,United States,2020,493120,Refrigerated Warehousing and Storage,5.0,5.01,36858.0
3,3,Animal Health and Nutrition,1152,Support Activities for Animal Production,00,000,23060,Fort Wayne MSA,2021,115210,Support Activities for Animal Production,1.0,1.01,6.0
3,4,Plant Science and Crop Protection,1151,Support Activities for Crop Production,00,000,14020,Bloomington MSA,2022,115116,Farm Management Services,1.0,1.06,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,311511,Fluid Milk Manufacturing,1.0,1.15,227.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,29020,Kokomo MSA,2023,111191,Oilseed and Grain Combination Farming,1.0,1.07,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,311421,Fruit and Vegetable Canning,1.0,1.12,308.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,21780,Evansville MSA,2020,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2019,325314,Fertilizer (Mixing Only) Manufacturing,2.0,2.03,0.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,311613,Rendering and Meat Byproduct Processing,1.0,1.22,34.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,29200,Lafayette-West Lafayette MSA,2023,111422,Floriculture Production,1.0,1.23,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,325311,Nitrogenous Fertilizer Manufacturing,2.0,2.01,71.0
3,4,Plant Science and Crop Protection,424910,Farm Supplies Merchant Wholesalers,00,000,33140,Michigan City-La Porte MSA,2019,424910,Farm Supplies Merchant Wholesalers,3.0,3.01,3.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,14020,Bloomington MSA,2020,311352,Confectionery Manufacturing from Purchased Chocolate,1.0,1.09,3.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,29020,Kokomo MSA,2021,424480,Fresh Fruit and Vegetable Merchant Wholesalers,3.0,3.08,2.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,33140,Michigan City-La Porte MSA,2021,115310,Support Activities for Forestry,1.0,1.57,0.0
3,2,Value-Added Food and Nutrition,493120,Refrigerated Warehousing and Storage,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,493120,Refrigerated Warehousing and Storage,5.0,5.01,410.0
3,3,Animal Health and Nutrition,3111,Animal Food Manufacturing,00,000,29020,Kokomo MSA,2021,311119,Other Animal Food Manufacturing,2.0,2.02,0.0
3,2,Value-Added Food and Nutrition,4244,Grocery and Related Product Merchant Wholesalers,00,000,43780,South Bend-Mishawaka MSA,2021,424410,General Line Grocery Merchant Wholesalers,3.0,3.02,305.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311999,All Other Miscellaneous Food Manufacturing,1.0,1.38,105805.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,0,000,00000,United States,2022,311412,Frozen Specialty Food Manufacturing,1.0,1.11,13692.0
3,2,Value-Added Food and Nutrition,311,Food Manufacturing,00,000,21780,Evansville MSA,2019,311512,Creamery Butter Manufacturing,1.0,1.16,0.0
3,4,Plant Science and Crop Protection,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",18,000,00000,Indiana,2019,325320,Pesticide and Other Agricultural Chemical Manufacturing,2.0,2.05,1071.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,18020,Columbus MSA,2020,112112,Cattle Feedlots,1.0,1.32,0.0
3,1,"Agricultural Production, Distribution and Processing",11,"Agriculture, Forestry, Fishing and Hunting",00,000,34620,Muncie MSA,2020,111998,All Other Miscellaneous Crop Farming,1.0,1.3,16.0
3,2,Value-Added Food and Nutrition,312,Beverage and Tobacco Product Manufacturing,18,000,00000,Indiana,2021,312111,Soft Drink Manufacturing,2.0,2.02,5950.0
