display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2019,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2019,524210,Insurance Agencies and Brokerages,2,2,2.01400627607,6.34380929802,11.5356285557,74.7609817992,108.7912161,110.396660769,110.325892333,46.8224339881
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2019,524291,Claims Adjusting,2,2,0.0,0.0,0.0,2.7143415823,4.01145391605,3.10420373574,6.84190037659,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2019,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.550547340454,1.29222425719,7.94313654886,13.3290271979,14.3884385663,11.7692684212,5.82941222874
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2019,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.295413868262,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,1.0224083244,0.827205051699,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,1.10924066509,3.16280754994,2.33048470698,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,1.29842206978,3.10030278072,31.1030229586,65.8591249484,97.0552945553,82.223720594,10.6115765668
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.661033269779,5.18677731733,12.9044979122,22.5675282135,18.3189372785,2.18745688382
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524210,Insurance Agencies and Brokerages,2,2,1.48910961663,7.70926158335,10.7549610027,67.1544355579,120.96540262,110.173130448,105.282100687,44.1400532261
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524291,Claims Adjusting,2,2,0.0,0.0,0.0,6.00725962876,12.1743193251,10.0935133823,11.8572978709,3.62755479285
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.563693657617,0.0,4.75802524335,10.5289559734,10.1829308237,8.42647273382,4.10745216526
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2020,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,1.01856771325,2.04045304289,1.20825512614,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,1.03246707092,2.01335326957,1.70393900924,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,1.33589908435,0.910977651418,33.3960138467,64.2145618709,87.1301753227,73.6767021759,10.7950527841
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,5.89549520162,11.9272685959,19.6828653454,16.7391118715,2.55127016441
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.849723178752,1.11261953914,0.946997831309,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524210,Insurance Agencies and Brokerages,2,2,1.94899695986,7.33515544539,13.2092424012,63.5908402897,107.908873122,110.894083316,104.702753812,45.8276009176
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524291,Claims Adjusting,2,2,0.0,0.786924552797,1.65631218167,7.2355771187,14.6583090588,15.3181947612,12.5491982867,5.32596315548
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,0.338575423785,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2021,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.715766131269,0.904096430822,0.794932687396,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.753544704997,3.45658374333,4.50563278092,3.68571525623,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.680281711492,0.963876885169,26.6057977625,56.6790354695,68.9075422915,54.7842340106,10.3247020442
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,4.76911330303,10.3054964288,15.4152616716,12.6655822701,2.35306841077
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,1.30437656547,2.10745807285,1.23352513591,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524210,Insurance Agencies and Brokerages,2,2,4.20688588454,9.60948607072,16.3098174882,83.127548923,119.747003711,121.898740089,112.785725571,48.9746934365
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524291,Claims Adjusting,2,2,0.0,0.792167785444,1.96937174031,7.15284993361,12.2419642666,13.258432135,11.150658078,4.60663262164
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.948251148098,2.46317565361,2.53212207567,2.73037098831,1.02909533456
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2022,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.241696320486,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,2.26842495348,2.27260419781,1.77512474919,1.19835757221,0.721664512166
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.797353734498,25.7713469287,36.9624303114,40.215155821,25.971086245,6.73317795146
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.677599167704,5.90289494139,8.57978723677,7.42363289439,6.17799647719,3.11066900444
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,2.62598491859,3.30543649277,2.58186715085,2.28182777605,1.0496399753
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524210,Insurance Agencies and Brokerages,2,2,4.1898801075,12.6875896246,14.8394896552,89.3033030672,133.984316817,152.908965761,125.145564233,52.2679188462
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524291,Claims Adjusting,2,2,0.0,0.911246339671,1.04021340806,6.14134720512,11.2642683146,13.6133390799,10.8694765505,3.78776702628
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.720675120807,0.822670984652,4.85699195298,8.28526246864,10.3230625429,8.01904072186,2.99562186471
2,4,    524 - Insurance,,,00,000,29200,Lafayette-West Lafayette MSA,2023,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524113,Direct Life Insurance Carriers,2,2,0.0,8.99792806538,11.3442533432,81.965203384,101.791628149,85.075983045,56.6944319507,9.43753298378
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524114,Direct Health and Medical Insurance Carriers,2,2,9.99457401567,100.290476478,306.937087718,2866.13163157,4320.21376292,3411.54099421,2304.29606862,367.277703047
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524126,Direct Property and Casualty Insurance Carriers,2,2,0.558274511992,5.68140643589,30.9972571312,223.990209812,337.023709098,256.198088876,188.11176556,32.4744446242
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,3.23329974029,24.9798244516,38.5046349362,29.61902291,19.9322150964,3.475712049
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,3.87410619394,7.16992224555,54.907850796,45.0977563409,32.203164232,22.3938626098,4.60732779056
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524130,Reinsurance Carriers,2,2,0.0,0.0,0.694652018869,11.3451664076,18.0582829666,14.1422867027,9.60656965784,1.42563565897
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524210,Insurance Agencies and Brokerages,2,2,23.2910495389,74.5112901859,233.593825297,1376.44185427,1452.39587725,1419.18821362,1284.77776739,454.305333599
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524291,Claims Adjusting,2,2,1.51361400992,3.08074018467,6.62063273235,41.5684573512,48.5008532478,49.8582463836,46.6130183941,14.720423961
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524292,Third-Party Administration of Insurance and Pension Funds,2,2,3.01808383336,32.4742527334,119.652620963,908.622335263,821.261924391,668.764921261,511.912837157,151.64326952
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2019,524298,All Other Insurance Related Activities,2,2,2.52290983707,14.8076233133,48.8685935614,270.301657452,322.666255539,314.321173848,256.021813385,77.2248164324
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524113,Direct Life Insurance Carriers,2,2,0.724553010349,7.40687702204,15.9325977514,83.3362690708,107.85448376,85.1910306049,57.1641152822,10.9691515766
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524114,Direct Health and Medical Insurance Carriers,2,2,5.87468515746,96.6268784078,301.639126766,2857.40813202,4409.82276614,3441.26395241,2327.89964649,400.189752969
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,13.0712966065,28.8497924866,241.503377034,367.906645828,280.766301723,198.694463875,33.8956801539
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524127,Direct Title Insurance Carriers,2,2,0.0,0.724248650524,2.73475006017,26.1838212644,41.9765421715,31.5533425828,21.5892073775,3.81521854809
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,1.38157206466,7.28681051346,55.4073190853,48.606515013,29.9394951032,19.0208508203,2.5081903893
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524130,Reinsurance Carriers,2,2,0.0,0.0,0.663855782886,10.5430122938,17.433178285,13.5798952774,8.56746757514,1.47009215783
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524210,Insurance Agencies and Brokerages,2,2,18.8875808228,59.3755208822,250.251706563,1260.15800336,1536.82250619,1508.3618115,1416.90579956,436.042087267
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524291,Claims Adjusting,2,2,0.609759955643,3.22158975821,6.01790835112,38.1434986454,50.7364822665,50.478988247,46.900542631,13.4949295028
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,3.1158711787,18.3605026608,102.022818757,834.588204256,784.887831802,644.137053988,482.611071338,139.426554977
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2020,524298,All Other Insurance Related Activities,2,2,2.28062462018,9.80659865652,45.3063192896,259.254554595,337.635980132,326.572001991,259.05054891,79.6576480434
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524113,Direct Life Insurance Carriers,2,2,0.0,4.07023065836,12.97023268,72.8273060852,98.36678107,76.816996988,49.786124866,9.8599502205
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524114,Direct Health and Medical Insurance Carriers,2,2,4.24116619644,65.0120261909,274.833070864,2693.16399392,4436.49354665,3412.96286178,2278.17022668,431.633101754
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,4.51993956956,25.1544477619,234.108836619,369.157761391,288.63933603,193.752792499,38.0980735547
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,2.41380244909,26.736527291,43.4413197146,32.5288358962,22.0181108745,3.90505020029
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.571312419514,4.71028783391,50.147344327,57.5025638793,37.8685968564,24.449666042,4.14193202787
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,5.53148693367,10.1856883747,7.05685285011,4.69755126161,0.540260436684
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524210,Insurance Agencies and Brokerages,2,2,12.4545348815,61.1407045078,196.577915612,1412.36288409,1628.27747472,1649.62321681,1374.05399263,513.760809636
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524291,Claims Adjusting,2,2,0.0,1.80905665278,4.0795064135,35.7799554094,44.4429094678,49.3217396863,37.8935757925,11.840832757
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,3.67562664381,25.5824931734,105.175014315,851.371826974,863.591147731,726.490386526,535.466118941,164.901700495
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2021,524298,All Other Insurance Related Activities,2,2,2.02481379528,7.49240521603,36.7481939725,252.079160059,328.167425738,322.322385074,243.479005947,80.3882632102
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,3.12994946341,36.6636127884,57.3616875089,49.2630355696,32.492594519,4.57477772964
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524114,Direct Health and Medical Insurance Carriers,2,2,3.94213121102,65.716071644,236.377928893,2361.42348019,3984.91463601,3229.45110309,2121.81671787,434.375587889
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,5.35004970921,27.4263647236,239.651934389,365.221028563,301.417991333,207.530198372,45.9414216152
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,3.3463146806,36.5455206511,52.7435852563,42.6521751422,28.8234674561,6.13110471679
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,3.36093645619,20.0900837944,102.661874422,105.759802077,84.4768935458,57.6407257513,14.2187583368
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,6.2011515771,10.2171409326,7.78164706432,5.06465559447,0.635507823797
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524210,Insurance Agencies and Brokerages,2,2,15.1889932184,61.7829191032,164.810999909,1221.65364654,1638.2288652,1574.06631002,1236.31424574,430.640720946
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524291,Claims Adjusting,2,2,0.0,0.78837615876,3.59329530929,34.4877829711,44.8603572499,44.849333352,35.4316113459,10.6760392413
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,5.75616002733,38.8585925919,101.191029976,832.072827247,892.644013292,764.040489329,551.922852255,161.823157625
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2022,524298,All Other Insurance Related Activities,2,2,2.23059220767,12.8915925354,36.6058837024,280.637556412,373.337385816,357.625885275,273.835957684,89.069879294
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,4.1447724646,40.8478139294,65.4908994866,57.4269916654,37.6598040607,6.29601418921
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524114,Direct Health and Medical Insurance Carriers,2,2,3.28986461676,65.4456668509,204.500655805,2101.71652971,3733.81925075,3194.27841202,2052.20080886,452.886152726
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,0.746313386475,6.74032660315,22.837930762,236.072119196,381.152431383,333.586667715,214.845859395,46.5369153443
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,1.86094467773,28.7777420077,49.1845824916,42.2012496511,27.0800638509,5.80063143012
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.543091352301,1.31887968744,12.4783806793,76.4502989869,90.3979381707,71.4975213675,50.4244471178,11.3142562007
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,7.34381363352,13.8081276219,12.4159210258,7.25005255056,1.59182507935
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524210,Insurance Agencies and Brokerages,2,2,12.4495483097,74.5236615318,204.144979281,1392.60344429,1653.09965881,1508.55113385,1316.18271583,432.530891728
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524291,Claims Adjusting,2,2,0.0,0.940444794964,3.65987911913,33.9102960371,41.4970237576,41.705598194,33.199664092,10.1890432017
2,4,    524 - Insurance,,,00,000,31140,Louisville/Jefferson County MSA,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,6.070170254,39.0594546284,111.728290657,853.837883631,901.420582523,740.679053903,537.80091528,170.440072672
