display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621111,Offices of Physicians (except Mental Health Specialists),2,2,0.0,3.1175965426,11.9276650618,65.6754450245,81.6172695465,75.4872389658,57.7843443907,17.4772432829
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,1.29177149518,1.49115792048,1.38872420463,0.948966963809,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621210,Offices of Dentists,2,2,4.01214835929,6.26645180776,28.7881923265,89.5206219211,98.2216058713,80.9141284312,47.1358321307,15.5091099563
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621310,Offices of Chiropractors,2,2,0.0,1.3607812222,2.74867888483,7.77913270061,5.66220222109,4.52256309913,2.88643109562,0.712724616589
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621320,Offices of Optometrists,2,2,0.0,4.8166879797,9.23450318149,23.9476836907,17.1562777437,13.9224917144,9.11961864462,3.45328386455
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,2.50290400792,5.05568366545,14.4699853526,10.2505370867,8.31841380687,5.30905324086,2.06326890094
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,0.648724816042,6.91796343816,13.263046236,34.8075778509,24.640687266,19.9961652185,12.7621332892,4.95977560041
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621391,Offices of Podiatrists,2,2,0.0,0.0,0.0,1.14523850628,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.55487812338,1.12081336552,3.17205329117,1.8864308709,1.44298346527,0.869473642369,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,0.676124564527,1.63232033681,7.18099081249,6.12585000829,6.07879253585,3.17757605217,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,1.3686159751,1.14602086699,1.08381528194,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,1.29146941147,3.1179044444,13.9003223802,11.7010212615,11.6111365133,6.06950625564,0.953415702582
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621498,All Other Outpatient Care Centers,2,2,0.0,1.34320759007,3.24281231723,14.4658152932,12.1697815144,12.0762958499,6.31265967136,0.991610948607
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621511,Medical Laboratories,2,2,0.0,0.993578897931,2.01831023632,6.76488503555,7.6970232982,8.38524829912,11.3095775123,3.47890335421
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621512,Diagnostic Imaging Centers,2,2,0.0,0.657357175536,1.33532497426,4.4756845471,5.09239226585,5.55994713355,7.48247768294,2.30166128492
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621610,Home Health Care Services,2,2,2.62741200012,9.48963798431,14.8282437268,62.3013959744,104.509467836,100.105221466,76.1523074874,25.9392804399
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621910,Ambulance Services,2,2,0.0,4.70775969922,5.64405772166,12.1964396579,8.80660400084,4.01253709527,3.41916935126,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621991,Blood and Organ Banks,2,2,0.0,0.903639997004,0.977667348905,3.17390442505,2.29176056226,0.508403574428,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2020,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,0.579747194828,0.508325415573,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621111,Offices of Physicians (except Mental Health Specialists),2,2,0.0,4.20892209887,11.6271925652,66.1492214929,82.1124225529,79.3926095953,59.8348529485,17.8345837227
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,1.20175789525,1.38314479677,1.34444194397,0.901170741043,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621210,Offices of Dentists,2,2,5.07582636337,9.45361848739,26.341510672,96.6726479249,102.4351904,93.3160061731,50.8834584926,15.5613788564
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621310,Offices of Chiropractors,2,2,0.0,1.80678158056,3.16163191396,9.3790661343,6.14150902588,5.53309338793,3.14900055614,0.945662852009
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621320,Offices of Optometrists,2,2,0.721202203556,5.80062985039,9.63893632998,26.0008662931,16.5287945362,15.1799091564,8.63920758684,3.84341041981
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.0,3.65052745773,6.06610017247,16.3875099373,10.4021149175,9.55321691101,5.43693793988,2.41878479246
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.13172194769,9.10244045255,15.1255719176,40.8842811318,25.9372467989,23.8205544458,13.5567817021,6.0311406491
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621391,Offices of Podiatrists,2,2,0.0,0.0,0.571779780236,1.41158846413,0.880028760019,0.780085196912,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.0,0.730674999509,1.80386301858,1.12458508681,0.996867623818,0.56265909115,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,0.78484942734,2.68810678097,7.60733273955,7.42041127331,6.92302399961,2.8427253676,0.537246828519
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.0,0.343844813943,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,1.23155570426,4.21807435213,11.9484488132,11.6438255712,10.8633444842,4.46069592478,0.843027175924
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621498,All Other Outpatient Care Centers,2,2,0.0,1.60284471437,6.06780944924,15.5488789233,15.1542022884,14.1384220191,5.80550507032,1.09718273264
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621511,Medical Laboratories,2,2,0.0,1.07567288922,1.46258935252,6.16242896536,7.88138640973,9.31285990329,10.4544404166,3.03653148965
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621512,Diagnostic Imaging Centers,2,2,0.0,0.867949002918,1.18014777813,4.97239832821,6.38358683909,7.51444751319,8.43557667635,2.45014493272
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621610,Home Health Care Services,2,2,2.93068154331,13.1413371385,13.4158872781,47.1237293666,63.6192431819,60.2083864101,52.4173683028,16.4505890153
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621910,Ambulance Services,2,2,0.0,3.5473825433,5.41097766434,12.9198887491,9.1048734741,4.61012154345,2.95857041234,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621991,Blood and Organ Banks,2,2,0.0,0.556159167461,0.904782986413,2.69285633268,1.92488621643,0.509517958853,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2021,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.607019905516,0.987525361546,2.93911795807,2.10091699928,0.556113359874,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621111,Offices of Physicians (except Mental Health Specialists),2,2,1.73150334438,3.82923108671,10.3301065209,62.1167059888,78.0064411761,81.8762116222,50.6757537271,17.8388151513
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.748384393361,0.864497440092,0.905559803469,0.549794756724,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621210,Offices of Dentists,2,2,6.06082734929,11.65351214,26.0442090121,102.218337756,106.891091375,103.801462446,55.6355532451,21.9266965291
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621310,Offices of Chiropractors,2,2,0.0,2.69393808982,2.99041189806,9.87172411713,5.53638489349,5.26768654886,2.77707061557,0.776245213053
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621320,Offices of Optometrists,2,2,1.0972670872,8.38658472558,10.7004505878,30.9841596577,17.2354966724,16.129639851,8.64538724718,3.57319412643
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.989245974988,7.56096239508,9.64703835377,27.9585781376,15.5387379326,14.5417478449,7.79428694823,3.22142890155
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,1.79277144126,13.7024337658,17.4829469017,50.6699920361,28.1602415408,26.3534357496,14.1252786456,5.83806846909
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621391,Offices of Podiatrists,2,2,0.0,0.675716349723,0.947552917897,3.12799082894,1.4439386572,1.21626671136,0.702536640206,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.747478905994,1.04818511308,3.46019030579,1.59728810506,1.34543689993,0.777147570067,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,2.06268852463,7.87811885397,34.5959825326,26.4800754707,24.4946131237,8.61128664172,2.30857827111
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.981167776718,0.758561422434,0.688133264269,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,0.54657118652,1.82883723584,9.23488342545,7.01669015772,6.49058236305,2.28181865611,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621498,All Other Outpatient Care Centers,2,2,0.0,0.0,1.49257750336,7.42342758192,5.72656421919,5.29718939934,1.37680113915,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621511,Medical Laboratories,2,2,0.0,3.3825683046,1.57409259349,9.7549744716,9.41904718013,9.97633445864,11.1620574594,2.60460790015
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621512,Diagnostic Imaging Centers,2,2,0.0,1.98990920861,0.926012740887,5.73869077658,5.5593397746,5.86891321023,6.06334344695,1.10997861368
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621610,Home Health Care Services,2,2,1.06164160757,11.0490034529,10.9335628333,52.0685430334,74.6248856845,78.425106477,57.4051445584,20.8151756266
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621910,Ambulance Services,2,2,0.0,3.21814602927,4.68800071529,12.9489974267,8.21048647467,5.12785931239,2.1912537571,0.893701033487
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621991,Blood and Organ Banks,2,2,0.0,0.760939857427,0.996517973371,3.72353444003,2.38592146712,1.49012724782,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2022,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.0,0.0,2.12803617472,0.871963825278,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621111,Offices of Physicians (except Mental Health Specialists),2,2,0.0,5.74290339025,9.61929140408,56.256260392,70.1931498827,78.7394927429,46.1723843037,21.1178862987
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,1.38882901011,1.65800480112,1.83577013485,1.08569001162,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621210,Offices of Dentists,2,2,6.5520543588,10.193854471,26.8959408108,95.2775867342,100.551531677,92.366767494,55.9378110654,19.1963033482
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621310,Offices of Chiropractors,2,2,0.54771799571,2.11975394429,2.55978931681,9.61244027651,5.93794143843,5.47031047268,2.89431913154,0.80507718767
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621320,Offices of Optometrists,2,2,1.76102129948,8.35149131011,9.82608145739,31.2169008808,18.4571335799,17.5881262486,9.30580641507,3.88778313151
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621330,Offices of Mental Health Practitioners (except Physicians),2,2,1.47802620306,7.00941152422,8.24703589429,26.2549613349,15.4910829713,14.7617246116,7.81036874804,3.26301864826
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.57776184074,16.9672263086,19.9630630775,63.259652392,37.4982563988,35.7327460837,18.9060513345,7.89857688667
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621391,Offices of Podiatrists,2,2,0.0,0.775784780127,0.936828351075,3.51794833852,1.72329575521,1.5067833583,0.84662266592,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,0.0,0.839638032039,1.01393676855,3.80750344095,1.86513668944,2.16679899679,0.916306438721,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621410,Family Planning Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621420,Outpatient Mental Health and Substance Abuse Centers,2,2,0.0,2.57225454273,9.31615721447,51.556878488,41.8659238459,30.5767302678,10.9919141829,3.79081733628
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621491,HMO Medical Centers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621492,Kidney Dialysis Centers,2,2,0.0,0.0,0.0,0.738239663553,0.564961187631,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621493,Freestanding Ambulatory Surgical and Emergency Centers,2,2,0.0,0.0,0.0,2.77954991242,2.45444272481,1.50582419073,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621498,All Other Outpatient Care Centers,2,2,0.0,0.0,0.869424266802,5.80338487991,4.74358201331,3.46446977399,0.983205803635,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621511,Medical Laboratories,2,2,0.0,2.49352506448,2.55395816651,10.5671766184,14.0788192069,11.2637089447,10.4188543747,1.83556159488
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621512,Diagnostic Imaging Centers,2,2,0.0,1.09481721954,1.12135122222,4.63966738839,6.18150341382,5.04906750465,4.574544423,0.805929112259
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621610,Home Health Care Services,2,2,0.0,4.71230546339,5.66564190681,50.3278225559,75.0250894128,80.780582082,52.4090837992,23.5538260672
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621910,Ambulance Services,2,2,0.0,4.34032082299,3.89488796208,9.65993342865,7.14891236689,5.51461870867,2.02500268685,0.827673333694
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621991,Blood and Organ Banks,2,2,0.0,2.18598755923,2.30158998013,5.70830437346,4.22447711786,3.12244902213,1.19662643423,0.0
2,1,    621 - Ambulatory Care,,,00,000,29020,Kokomo MSA,2023,621999,All Other Miscellaneous Ambulatory Health Care Services,2,2,0.0,0.650317087846,0.0,1.69818344163,0.814671889912,0.0,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621111,Offices of Physicians (except Mental Health Specialists),2,2,3.25826118743,22.332364483,58.7711223138,311.571039396,334.112421202,331.539181732,233.864732704,60.0389651422
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621112,"Offices of Physicians, Mental Health Specialists",2,2,0.0,0.0,0.0,0.0,0.0,0.550530194864,0.0,0.0
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621210,Offices of Dentists,2,2,2.01311577403,12.841734959,19.4640893645,144.303370131,146.546390374,119.380230743,74.7454910225,24.4461252678
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621310,Offices of Chiropractors,2,2,2.09842695001,4.96645624026,6.01780846701,22.1521161015,16.487119559,15.6239092005,10.1745910755,2.54090710569
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621320,Offices of Optometrists,2,2,2.75372600986,8.12896135904,8.96421324596,34.3829396888,24.3151499061,24.4860616524,16.6420052383,3.99275187011
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621330,Offices of Mental Health Practitioners (except Physicians),2,2,0.755751254702,2.32394834831,2.5284507608,10.2241779903,8.21176025307,7.14280018461,4.76947165905,0.981082747394
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621340,"Offices of Physical, Occupational and Speech Therapists, and Audiologists",2,2,3.57526631551,9.65038090942,10.7325870549,40.2101702215,29.63992831,28.4096261054,19.1999400651,4.84779119634
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621391,Offices of Podiatrists,2,2,0.0,0.9635248966,1.04831299698,4.19205918438,3.40465202443,2.45538823326,1.66101983549,0.0
2,1,    621 - Ambulatory Care,,,00,000,29200,Lafayette-West Lafayette MSA,2019,621399,Offices of All Other Miscellaneous Health Practitioners,2,2,1.08489690317,3.33607698368,3.62964452011,14.736165104,11.7881554449,10.2536406681,6.84667739608,1.91397813739
