display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",00,000,45460,Terre Haute MSA,2023,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,0.0,3.68671052497,0.0,4.4843045382,303.987159277,0.0,0.0320522853034,1.89511042045
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",18,000,00000,Indiana,2019,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,67.52743128208,183.44601716383204,0.0,97.223076228,1853.8643779995,6.6710281183,0.4133356054913,19.43348409342
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",18,000,00000,Indiana,2020,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,66.86801987992,166.2557291995,0.0,91.2989528512,1890.6693096250601,5.38061805161,0.329526252675,20.94580631622
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",18,000,00000,Indiana,2021,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,67.02888259446,168.82883465581,0.0,119.29737409619,1893.8187780076,7.0087465606790005,0.6882885166430001,21.950765841870002
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",18,000,00000,Indiana,2022,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,70.4556377389,172.52714776258802,0.0,107.5827571658,1867.6394647856,7.073212905589999,0.539035767636,26.98120015106
2,1,Manufacturing,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",18,000,00000,Indiana,2023,3252,"Resin, Synthetic Rubber, and Artificial and Synthetic Fibers and Filaments Manufacturing",2,2,64.4444700392,176.36581696127,0.0,110.7413072567,1879.3409416705,7.15470968265,0.511704823645,21.57968187707
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",0,000,00000,United States,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,761.6474838698,3606.7795620672996,29.838833327778996,4489.205256722,26712.155272176,164.12898862349,1.281296290611,340.5119895584
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",0,000,00000,United States,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,833.6912581945,3568.7455303931,31.848528372249998,4715.2947486,27205.989900634,160.82839383660001,1.299754029595,361.49480072430003
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",0,000,00000,United States,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,874.3980734415,3639.0158896025,33.47017230829,5040.501495171,27531.870623447998,177.03967298178,1.360154080488,406.2690819555
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",0,000,00000,United States,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,893.2301445598,3836.4760001369,37.05114038439,5111.252762375,27070.109660036,173.39316960804,1.433380472195,377.06896604580004
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",0,000,00000,United States,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,968.7627272295999,3937.4281952865,39.85150362548,5241.07487577,27197.297565854,167.55670314844,1.4566983805109999,435.00993602389997
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,14020,Bloomington MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,11.238850027797,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,14020,Bloomington MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,11.45842497393,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,14020,Bloomington MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,29.1832076206,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,14020,Bloomington MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,14020,Bloomington MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,27.01528380326,86.57157029823,0.816529920956,87.66916605596,533.1559783885,0.0,0.6214136995496,6.75242734054
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,40.58226444644,97.2463457535,0.524569254851,105.89437925988999,521.2633374792,0.0,0.7689848797397,6.6225249702969995
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,46.38589175467,119.336675203,0.0,121.86957949450999,561.8427747194,0.0,0.8098166678600001,4.94372421006
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,53.45481096863,139.3287319776,0.0,138.9968230198,574.988820321572,0.0,0.9285714954969999,5.1571964914379995
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,16980,Chicago-Naperville-Elgin MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,53.13051467684,151.75646313369998,0.0,145.9206399155,607.0193866286601,0.0,0.8203932286919999,4.23664347744
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,17140,Cincinnati MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,42.750844373744,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,17140,Cincinnati MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,39.08988278777,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,17140,Cincinnati MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,40.82310245594,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,17140,Cincinnati MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,42.86481472495,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,17140,Cincinnati MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,1.09750485421,0.0,0.0,0.0,44.53669829982,0.0,0.0654531396307,1.81967594152
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,1.34412563949,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.798847457537,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.536084337967,0.0,0.505556640568,9.23389863054,0.0,0.101370927286,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,18020,Columbus MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,3.21083883555,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21140,Elkhart-Goshen MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,50.7770476393,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21140,Elkhart-Goshen MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21140,Elkhart-Goshen MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21140,Elkhart-Goshen MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21140,Elkhart-Goshen MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21780,Evansville MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,8.96496733267,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21780,Evansville MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,1.04207201184,0.744027879231,0.0,0.860734387354,15.589881909632,0.0,0.150199233777,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21780,Evansville MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,2.0454719788,3.56525004448,0.0,4.17954923861,56.12711536285,0.0,0.167977309099,1.15331977387
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21780,Evansville MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,3.615607013455,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,21780,Evansville MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,2.37964647512,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,3.77022915667,0.0,0.0,11.3215006498,0.0,0.24982087574,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,12.059296796910001,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,8.68931481213,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,35.6381736113,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,23060,Fort Wayne MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,40.6806174286,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,1.735153778,2.16237107369,0.0,1.06862675345,41.12321177375,0.0,0.128442660218,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,1.95140485967,0.0,0.0,54.63216274188,0.0,0.0370478951379,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,2.17754112959,0.0,0.0,54.03609328356,0.0,0.0398995521883,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,7.03868281211,0.0,3.51411703034,106.24910252336001,0.0,0.094099894484,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,4.1182714173,0.0,1.90307789418,137.43463338198,0.0,0.0442852163985,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29020,Kokomo MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,8.09351900778,10.4156211679,0.0,15.6684641598,509.114090059,2.46047770406,0.0714414900848,2.53216822311
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,13.2634678762,11.2226618449,0.0,18.3776976901,584.985141964,3.13203424301,0.0798520689744,4.77018620624
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,11.8725455385,11.206788581,0.0,18.6721287529,547.334367271,2.72070682243,0.0857271196912,6.84883065946
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,8.18137966985,12.6990428118,0.0,21.6218750783,586.874543856,2.75480305266,0.0804154211461,6.06364213288
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,29200,Lafayette-West Lafayette MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,8.24950633276,12.7481396672,0.0,26.3530243228,592.090716706,2.41423852861,0.0837001454595,4.32009276461
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2019,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,1.22525475424,0.0,0.0,48.58537369253,0.0,0.129454165297,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2020,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,1.35277042734,0.0,0.0,66.90105011652,0.0,0.0359558079571,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2021,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,5.230572832919999,0.0,1.98144511496,61.10279456745,0.0,0.228013378804,0.0
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2022,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,2.2359176363,0.0,2.1864614933,71.87637042831999,0.0,0.082598762706,0.904835290627
2,1,Manufacturing,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2023,3253,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",2,2,0.0,5.03571254813,0.0,3.8095550191100003,77.77940550491999,0.0,0.2603812522667,1.205025384353
