display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,3.01228629054,9.04899856646,63.25370283550001,109.16252709,155.18280190439998,212.0170435649413,45.072633561800004
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,5.8494865692,15.33902588562,63.624182256786,101.14150715263,148.47180082878,206.79532367698,45.858358594057
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,5.15351824524,16.9647797575,65.84778891373,99.64158036199,141.80955622438,203.68158760795998,55.79810156125
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,45460,Terre Haute MSA,2019,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,8.08235045243,20.6139689857,72.4762123103,103.327451739,126.084420586,107.432249214,13.3119314069
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,45460,Terre Haute MSA,2020,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,3.72260538091,13.445176695,54.377060303,83.6496064182,109.190264933,93.2285143676,9.86145748194
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,45460,Terre Haute MSA,2021,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,2.87464962816,4.189066873,28.8523019709,63.3921874791,85.0194359614,80.4959274641,8.77271859646
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,45460,Terre Haute MSA,2022,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,6.55844696838,5.48859122989,41.4055261502,64.2068451901,83.047916043,86.3409125568,9.97744979404
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,00,000,45460,Terre Haute MSA,2023,3364,Aerospace Product and Parts Manufacturing,2,2,0.0,8.99600901555,5.26246675873,46.4005956554,72.3385776163,89.1443480797,93.8874027933,10.4182031248
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,18,000,00000,Indiana,2019,3364,Aerospace Product and Parts Manufacturing,2,2,4.18165624545,64.8148451508,208.83811905433,910.6038674714699,1165.2567517502102,1714.35635042653,1899.57711858597,341.287663444326
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,18,000,00000,Indiana,2020,3364,Aerospace Product and Parts Manufacturing,2,2,0.642291763201,33.59111683232,192.63723800042,891.7226103156121,1129.61108543102,1641.87290621506,1831.74814741328,354.090768351232
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,18,000,00000,Indiana,2021,3364,Aerospace Product and Parts Manufacturing,2,2,1.79783101346,28.02359080478,134.5814238895,796.5412373867771,999.29423874217,1452.54782349274,1627.8316899729512,337.6319741223
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,18,000,00000,Indiana,2022,3364,Aerospace Product and Parts Manufacturing,2,2,2.954124634867,48.858431514370004,141.381648989045,776.0984654378359,952.78560735545,1393.63550261298,1583.0975679719702,331.90790651269697
2,1,Manufacturing,3364,Aerospace Product and Parts Manufacturing,18,000,00000,Indiana,2023,3364,Aerospace Product and Parts Manufacturing,2,2,4.96308061839,55.46017874198,193.54895425735,901.5681685896301,975.7991235385381,1446.6993085485299,1629.06597719236,383.37792590295004
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,0,000,00000,United States,2019,3365,Railroad Rolling Stock Manufacturing,2,2,33.4560409755,518.621515695,944.617353343,5071.32834137,5296.81546414,6028.60418454,5075.08276636,889.752677186
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,0,000,00000,United States,2020,3365,Railroad Rolling Stock Manufacturing,2,2,23.4466254577,315.384464199,741.460742684,4631.89387497,5014.47718064,5631.950959,4965.05652677,881.494524023
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,0,000,00000,United States,2021,3365,Railroad Rolling Stock Manufacturing,2,2,23.0446299098,259.539223826,558.577279187,3784.1023356,4397.30971294,4914.36152438,4424.14244736,852.761962248
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,0,000,00000,United States,2022,3365,Railroad Rolling Stock Manufacturing,2,2,44.4022567502,385.647751595,643.521476184,3802.04147745,4601.27317187,5069.21618544,4612.05744412,1008.97776549
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,0,000,00000,United States,2023,3365,Railroad Rolling Stock Manufacturing,2,2,66.7828440368,525.268346125,778.942231815,4160.7116735,5000.60959463,5305.15527548,4742.99880892,1112.63465516
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,14020,Bloomington MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,14020,Bloomington MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,14020,Bloomington MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,14020,Bloomington MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,14020,Bloomington MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,4.42187853521,18.6587060602,12.9882696792,114.878744412,133.729270764,135.319678946,112.612271432,47.069221314
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.803227973283,11.9915210804,25.5636486222,227.790868823,338.038165015,382.055673277,397.20979097,103.229942376
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.844805092376,17.1771358698,12.9007887031,175.488667602,259.617009228,271.584375661,273.653316793,84.3966156745
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,1.99800251604,19.9288200301,30.0075348089,204.067841874,284.035899715,286.228370288,283.529440282,84.6767609484
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,4.71576684554,22.1497722021,29.5687297912,224.718287067,284.838786947,344.975791778,278.059252156,82.861663429
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,17140,Cincinnati MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.990754192406,0.0,7.66675605021,7.42342354238,7.01307796273,2.92785748431,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,17140,Cincinnati MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.593947819123,2.15681476329,9.9372168704,9.36290136647,9.17804925576,6.01413586183,0.670276467863
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,17140,Cincinnati MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,1.39797973325,7.96858057153,8.50903295253,0.0,6.83609901117,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,17140,Cincinnati MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.658488553863,2.18867305689,2.67530593679,0.726089773799,2.48694874382,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,17140,Cincinnati MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.588440660373,7.77135007163,6.9412646637,6.95612460414,4.95680455447,0.83637043654
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,18020,Columbus MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,18020,Columbus MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,18020,Columbus MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,18020,Columbus MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,18020,Columbus MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21140,Elkhart-Goshen MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,1.77311605383,4.61715395214,13.9813613249,12.0448209558,11.9957911619,9.05976972971,1.07681289367
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.580500110374,0.0,16.1820028416,11.2524797536,13.4761901982,12.7688460372,1.08986087308
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,8.42426591134,10.8590566892,19.0623458381,9.42341953722,1.43765468745
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.599015549909,0.713675226944,12.3457414125,15.6554397979,13.6765295995,16.4035430172,1.15411441568
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,1.2675483057,2.17656860406,18.1613869054,11.1694108734,6.08663851384,15.0395796025,0.983851460267
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21780,Evansville MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21780,Evansville MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21780,Evansville MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21780,Evansville MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,21780,Evansville MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,23060,Fort Wayne MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.367643286294,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,23060,Fort Wayne MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0833394513374,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,23060,Fort Wayne MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,23060,Fort Wayne MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,23060,Fort Wayne MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.966943991354,5.49422666724,17.9079661246,13.1063428567,12.3745014856,15.6081218409,1.98760071895
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,2.8809327516,0.0,36.9729076982,21.6785771268,3.06153787051
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,3.47113691077,0.964387662429,36.1986585966,6.48750793126,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.61955105744,0.668520868876,3.05662107925,4.04370679693,3.68567571067,1.54326532284,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,1.81508642447,2.79244978381,15.8514694395,15.149477936,8.49730190921,9.13931670484,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29020,Kokomo MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29020,Kokomo MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29020,Kokomo MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29020,Kokomo MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29020,Kokomo MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.200260823695,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,33140,Michigan City-La Porte MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,34620,Muncie MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.980908055965,20.9668646647,43.8285240461,141.733269043,117.843949184,124.035291853,81.4076880716,13.1234945797
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,34620,Muncie MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.743475317246,9.65792275868,26.3036203989,115.40525989,99.7369857208,105.475556135,70.2469082629,10.675600975
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,34620,Muncie MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,11.9183798445,27.323561945,121.17454213,79.8417761987,96.1272218945,86.0110844164,11.205378768
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,34620,Muncie MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,2.67740504197,22.1193090434,31.7023954546,101.451773155,83.4111870638,97.1831239165,84.1809897336,10.2549775493
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,34620,Muncie MSA,2023,3365,Railroad Rolling Stock Manufacturing,2,2,0.557369980205,29.5109983244,24.4884982059,114.265493825,90.0728253157,73.0555279743,84.3336650454,12.3266880036
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3365,Railroad Rolling Stock Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3365,Railroad Rolling Stock Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
