display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,9.52851192004,30.4818988058,42.9975816189,162.842933296,161.362603705,138.352335953,126.987961578,31.2721776986
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,7.35707553386,7.5623065159,42.4451470353,46.5451055866,49.1439384271,44.0087253545,12.2623887157
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,8.03556805234,42.3404322696,51.6662109923,190.590529833,164.674058702,159.007681303,127.905882123,33.7389001609
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.45819146417,6.2144062815,11.0601989114,54.445825977,50.566449265,57.9576383149,46.7357271985,13.6091273129
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,16.84527922,36.5977174716,57.7745091065,197.082610027,163.353908143,168.422102658,122.598150124,36.4572624864
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,3.4523761347,9.3694202649,20.4799686678,82.4251706591,68.1188454497,79.9309059113,60.0559064302,17.1461543266
2,3,MedDev,,,00,000,23060,Fort Wayne MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.68913136238,5.37999639548,27.5323205611,32.349922407,35.4420857038,52.8129493136,10.053913884
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.22629328583,0.535107090953,11.7272652343,16.4313044305,19.5466173887,9.17089642307,1.48220638791
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.789993599021,0.880190989419,0.876240854287,1.41685281847,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,1.15050428748,18.0414421339,31.1023577061,114.774428255,118.035119548,120.429188515,121.575084014,54.5201372421
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,2.38991391498,41.0014510126,67.0950909877,293.260339604,307.632007102,304.099459844,286.063994708,99.9008779514
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,5.72128827422,6.25074268568,5.26776474519,5.71357515755,0.624808364532
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.617764642731,3.88081103224,21.2357813579,23.1434799098,24.1415675655,36.7643368279,6.36028708983
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.679974192959,0.0,7.16081615534,7.79244424133,9.68062939949,5.08569468277,1.73836909412
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.548695147213,3.44691494681,16.8667307017,17.4331123158,18.3762887627,29.5871080125,5.64917190088
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,1.87055981295,18.954133658,33.3838191635,130.077068675,138.020820131,139.366592561,120.04213196,47.1010984523
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,4.58233600167,33.1539535452,64.6471915479,286.716694656,306.34248329,300.651962734,275.895326354,91.1656978986
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,5.36128974963,6.20389486304,4.8947663915,5.63491283194,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.639616503367,4.55442558526,27.9847229398,29.6182780275,31.3171196526,43.8699523989,8.6858724966
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.585442974053,5.33107745937,8.83385532515,8.20625041236,9.06869470701,0.706973274627
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,3.28648348413,3.39346899241,1.58088314525,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,2.59531064261,16.6798135119,26.4538081644,99.737926813,110.345737233,110.994334354,94.5299922823,37.845893535
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,8.43207837679,42.836527684,70.8487745514,300.708685892,328.503828533,321.079166713,309.258662059,97.5259672718
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,2.68114225827,4.26077894371,18.4025901892,21.0352669344,19.7749824183,16.1236574292,3.17095942161
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,1.26911607148,4.47985183024,27.3818846047,31.1505638032,30.4362020137,37.1302519697,8.61106626078
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.791003838383,7.46331943723,9.86328920259,9.9356527459,11.1923565189,0.847040154801
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.728142840578,2.56513519841,0.0,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,3.88325608981,14.5054346431,23.7742805127,99.1776527435,100.546320884,112.989574922,92.3425472802,40.2580789815
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,10.8799039326,50.4756663801,77.7381371496,328.712867831,352.985077703,363.879461252,333.64693765,116.593931266
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,2.28678464462,4.7094768679,20.2175629197,20.6942334454,22.4070021485,16.6555029642,4.79206738819
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.758206188432,4.08474651437,26.7405150664,28.8929770837,26.671391693,33.035214868,9.20276344145
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.580144608862,7.86858886627,9.07583190117,6.57796902912,10.2455514488,1.36432296742
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,2.15757598132,2.16909052394,7.52839598702,1.8653241941,0.0
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,3.77709243149,18.9426427584,29.4135375451,129.744094228,135.341054406,149.098973465,120.894512049,46.5477879204
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,9.70121801766,46.6226209538,71.7036277778,304.792133377,327.570843011,343.19725509,309.67492299,110.074738131
2,3,MedDev,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.815810534505,6.34610494612,6.42427067744,7.43251965175,5.56026662091,0.968179940369
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29020,Kokomo MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.661176931808,0.619836218214,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,4.51848472741,9.46899864884,14.402892016,17.0808959812,15.4476001095,3.91192844983
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,10.6605962913,1.02854516855,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,5.57769921434,15.7325086347,67.6590366336,50.0193955203,37.2268516252,36.3138532803,16.1811195211
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,1.44930170815,2.14297721463,2.09379696796,2.17575995768,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,2.4102160339,7.07072637189,10.4549697421,10.2150334575,10.6149073206,2.79999409518
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,4.39260302399,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.712625955686,3.31917859616,14.0084502107,63.7015969107,57.3282121907,36.9179283796,39.970978712,16.0355238595
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.333535553614,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,4.39818132888,21.5407382782,22.4212629894,24.5182055544,23.5441458277,5.36131188634
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,1.89451943055,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,6.29457471871,15.296027293,75.1522132154,56.7736721514,36.6147774371,45.7392711216,15.9905165879
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2021,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.602026750273,0.514804721482,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.83300469621,7.23808545471,32.2699507157,28.5562351156,31.25873242,27.7800855176,6.61474213174
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,2.13130030561,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.71226699039,6.28749668652,13.9465672127,66.6465399281,42.7674481617,37.7151825116,39.4235641435,14.7258996734
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2022,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.349801550256,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,1.87577671025,9.82538183843,46.328827299,30.0820507369,32.6871488633,29.3538054612,7.3271193583
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,2.3915154737,1.04601227104,0.0
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,5.50118861871,7.1965067664,60.0815226679,39.3288570478,35.6950227818,38.6855408541,15.3947966726
2,3,MedDev,,,00,000,29200,Lafayette-West Lafayette MSA,2023,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,3.21914541124,2.02706111258,5.25081315486,2.99578242522,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,1.18837597773,3.5141274599,4.80461411089,6.62105478397,7.10071266429,0.624505957003
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,339112,Surgical and Medical Instrument Manufacturing,2,2,0.0,7.09892822541,19.8152661564,55.1956952441,54.4538927664,78.032225445,69.9518971468,23.3176915207
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,339113,Surgical Appliance and Supplies Manufacturing,2,2,1.5240832022,8.02496083189,14.3360895668,56.5247893796,57.3893813164,91.7117616373,65.1648968737,23.9499772554
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2019,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,2.48609653799,4.44125565058,17.4786320909,15.8416343645,18.4808476567,15.0399934442,6.9101485389
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,3.02450687372,4.30357574125,3.75837242601,3.88216251688,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.43104006567,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,334517,Irradiation Apparatus Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,339112,Surgical and Medical Instrument Manufacturing,2,2,1.35027357667,12.6049295379,21.4288675808,66.0524483393,47.1172824809,75.9127711338,68.7693818207,18.8189253986
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,339113,Surgical Appliance and Supplies Manufacturing,2,2,0.0,6.10859188507,9.39876539822,50.404639951,53.9284843878,66.7373439871,75.1581134578,18.9431409216
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2020,339114,Dental Equipment and Supplies Manufacturing,2,2,0.0,2.57341548773,3.95949326725,21.0589114473,20.4416968063,20.347253508,18.0513630255,7.16946181018
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing,2,2,0.0,0.0,0.0,3.1308845823,5.8972915487,5.84030886922,5.04017380706,1.54275248981
2,3,MedDev,,,00,000,31140,Louisville/Jefferson County MSA,2021,334516,Analytical Laboratory Instrument Manufacturing,2,2,0.0,0.0,0.0,1.01566022461,1.34715285333,2.07458399946,2.36929649284,0.0
