display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.07366296937,18.1291247553,0.0,18.8450711046,137.565220674,0.0,0.246686163868,3.00034676865
2,2,    622 - Hospitals,,,00,000,21140,Elkhart-Goshen MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2019,622110,General Medical and Surgical Hospitals,2,2,137.791681404,352.402031103,3.97635102339,121.247483185,7612.2896011,5.21702192448,0.0838848720634,76.3912961505
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.76291934151,11.0969087452,0.0,2.6012183737,205.442482557,0.0,0.100751249216,3.55659659059
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,3.57286060533,32.0410424347,0.0,2.22378787982,426.009949404,1.46560882297,0.0892238679652,2.43061723243
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2020,622110,General Medical and Surgical Hospitals,2,2,138.139609934,340.079448538,2.75033753006,135.709030383,7433.35597523,6.51513155056,0.0863715858619,79.5327736033
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.45974582771,17.9079150407,0.0,4.10132643161,184.424693221,0.0,0.141232063994,2.86130215656
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,4.38312369217,31.6079521369,0.0,2.47300086036,369.031615343,0.0,0.10426700066,4.49271926316
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2021,622110,General Medical and Surgical Hospitals,2,2,142.973608987,372.387987138,3.74224170993,145.940872879,7552.12081057,8.64458991696,0.0900772589687,73.9283940803
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,4.33942326048,9.72165141496,0.0,4.63431466605,221.499661815,0.0,0.086037106502,2.1557744522
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,8.26593469421,27.4453900444,0.0,3.15690518159,312.531086352,1.00993276457,0.129809009313,6.74304016988
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2022,622110,General Medical and Surgical Hospitals,2,2,146.00491761,410.410224088,3.89386911024,164.980590671,7429.7557149,6.09154707752,0.0993955844538,88.60696041
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,3.81416131686,14.3256401282,0.0,3.82211115485,244.831372939,0.0,0.0936944135899,3.34890116964
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.13117110647,20.2884826754,0.0,2.37491902047,288.852603014,0.633860331745,0.110997071929,5.63645725164
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2023,622110,General Medical and Surgical Hospitals,2,2,155.213768434,418.485466878,3.77864892382,176.899602741,7303.09017921,9.46237558476,0.105129729631,94.1301934685
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,4.05990188575,17.189686713,0.0,7.58419097661,234.924011732,0.0,0.130191652443,6.32930591565
2,2,    622 - Hospitals,,,00,000,21780,Evansville MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.02200588264,9.28136948764,0.0,0.851775370376,202.814403402,0.0,0.0848415032131,1.64714298035
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2019,622110,General Medical and Surgical Hospitals,2,2,327.498884652,904.743398738,7.1677148295,479.390529536,13141.2871033,23.8469868409,0.127923360404,185.024355016
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.68300058773,30.8404105273,0.0,3.9810693302,107.117236314,0.0,0.273956949213,2.91393721863
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,6.18337539748,4.13371886591,0.0,12.4345093741,182.827208572,0.0,0.135909251329,6.00452999529
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2020,622110,General Medical and Surgical Hospitals,2,2,358.188174043,873.757505754,8.88803163727,500.455736131,13611.6562787,25.724522014,0.126557193509,205.24226155
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.43414095645,20.9276784763,0.0,4.32852931474,102.705067162,0.0,0.230199693258,3.02238902317
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,9.42740264582,18.0009305973,0.0,11.6794987192,117.897982171,0.0,0.273735058872,5.32885947467
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2021,622110,General Medical and Surgical Hospitals,2,2,417.416093849,902.931425808,9.93826579066,571.474396405,13861.3260605,31.7277175408,0.134558551663,221.666516196
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.783676536479,4.34764989508,0.0,1.16268724354,24.7324454279,0.0,0.227041778116,0.970671825522
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,2.84363983129,5.62571012102,0.0,4.60871424899,80.1241077312,0.0,0.152498398345,1.3393694342
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2022,622110,General Medical and Surgical Hospitals,2,2,491.857702535,1025.89647384,10.3849905155,652.105852737,14472.6128762,37.9215868169,0.145061622802,237.473198721
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,3.55351637552,0.0,0.505737261391,34.2025666975,0.0,0.10609149281,0.0
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,3.5955324997,5.93711695356,0.0,3.76198063687,70.6115000671,0.0,0.166432329364,0.80384907368
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2023,622110,General Medical and Surgical Hospitals,2,2,537.050747711,1083.90879066,13.6949821909,729.470128929,14841.8473771,36.2807531338,0.151895935107,257.778161622
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,9.64205413016,0.0,3.27677803329,36.5205671785,0.0,0.287850661771,1.84277592388
2,2,    622 - Hospitals,,,00,000,23060,Fort Wayne MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,5.17371477292,14.8615042052,0.0,5.85977153754,113.559109056,0.0,0.198950765035,2.30885843287
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,622110,General Medical and Surgical Hospitals,2,2,990.936487385,5377.16360007,13.4051411664,1203.18729598,32877.1014898,49.2354173098,0.198193742192,492.768143618
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,11.4481265827,220.789406499,1.9902237342,22.7354041379,603.433087871,0.502337968311,0.308895144554,12.2440096093
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,73.7970785513,436.526231078,0.0,56.4710855951,2028.13442887,3.06718044281,0.229428767471,33.9922442505
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,622110,General Medical and Surgical Hospitals,2,2,947.504578169,5126.93251793,16.8303790622,1176.232375,30784.3764982,53.2659935175,0.20204248215,473.824344409
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,15.4575875652,233.401731627,0.592949035845,23.287950327,552.326211863,0.0,0.34171176363,13.9675691998
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,73.0530712943,481.603591487,1.29159125277,66.5051291454,2061.18621875,2.72867516417,0.242323870183,34.0371014538
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,622110,General Medical and Surgical Hospitals,2,2,1032.68367443,5470.24436271,13.7844418844,1283.13283305,31117.2377983,55.7156488731,0.212050818732,518.628528268
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,19.8615278427,256.315271631,1.04162152776,24.5342809257,619.399222969,0.544689545813,0.338441530473,14.576219329
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,78.1186026092,456.014606162,0.536337538943,69.7928396535,2088.31384686,2.37682722724,0.235803535496,37.5393088101
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,622110,General Medical and Surgical Hospitals,2,2,1102.59848823,5444.63594517,14.581776091,1405.23673266,31018.2360055,62.680697790400004,0.216148321371,523.593255052
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,30.7495240377,327.507285166,0.0,40.3059170872,757.257520378,4.80412687067,0.356354963439,15.8898188553
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,102.051601914,524.417689822,0.0,93.5654969333,2403.40140072,3.93754744979,0.242328717185,44.7161327819
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,622110,General Medical and Surgical Hospitals,2,2,1125.93434177,5479.58193819,16.077640976,1449.11697112,29787.4696001,70.6960892476,0.225334757585,523.177246708
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,22.0048151601,313.968321649,0.0,33.9495934171,569.433611465,1.34377316888,0.405597967755,17.2939372705
2,2,    622 - Hospitals,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,110.357185636,607.542625076,0.568050154271,110.271085199,2493.94225315,5.44160084143,0.262389630496,52.987819124
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2019,622110,General Medical and Surgical Hospitals,2,2,39.9331314616,126.541782586,0.0,39.4758638507,1399.71444534,4.96501489075,0.142527742062,21.7426256942
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,1.13913396342,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2020,622110,General Medical and Surgical Hospitals,2,2,41.4674484486,113.481195212,0.0,38.3464530567,1364.20335639,2.63476994161,0.138231078838,22.8936451637
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,2.6995363585,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2021,622110,General Medical and Surgical Hospitals,2,2,39.4560839336,109.554577545,0.0,36.721351499,1264.2836318,4.50190172474,0.144485347775,23.2872210874
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2022,622110,General Medical and Surgical Hospitals,2,2,40.5383674371,118.742467778,0.0,41.3067948621,1282.3054355,3.40674250934,0.151763343117,25.4309395708
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2023,622110,General Medical and Surgical Hospitals,2,2,33.2299417892,122.138067791,0.0,40.8413524372,1189.29591634,3.99580943779,0.157090970077,21.4411065814
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29020,Kokomo MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2019,622110,General Medical and Surgical Hospitals,2,2,134.297333992,188.14260485,4.28268178507,220.474505513,4212.69263293,3.24587941421,0.123681155282,44.1244795898
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,7.02778721543,27.6795739252,0.0,10.6156121819,146.165043868,0.952418835501,0.255225315832,3.81360828443
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,3.87246471619,0.0,0.0,5.32612796003,116.12001033,0.0,0.0789628527218,0.756670584176
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2020,622110,General Medical and Surgical Hospitals,2,2,152.55728756,229.732506881,3.75118965337,245.099072656,4390.3405934,3.1597083282,0.133766073246,43.6679330854
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,4.07374370538,12.8608325127,0.0,13.0150067108,172.728642352,0.0,0.163638648744,3.84571570771
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,5.41764317866,5.94880712856,0.0,8.16761294201,154.711945872,0.0,0.118201562461,1.20445584407
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2021,622110,General Medical and Surgical Hospitals,2,2,182.863187265,213.987655475,5.29083158006,248.134180868,4233.99053113,4.76257538218,0.142541448484,48.8080027147
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,6.36267882071,12.2376319072,0.0,10.9884178824,137.489344286,0.0,0.207309090627,6.36827631778
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,8.73609263814,5.53201873018,0.0,6.46459796247,162.197799188,0.0,0.126893036078,2.84031440473
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622110,General Medical and Surgical Hospitals,2,2,174.645704064,235.260851968,3.44259717888,260.186169695,4140.54727655,4.63036105545,0.15126256147,59.7654576463
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.16910162979,8.23136692788,0.0,3.93195914687,168.080619233,0.0,0.121410296793,5.89424771831
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.82063747713,12.0287276972,0.0,7.45251144959,135.427927363,0.0,0.191303558162,4.73467385249
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622110,General Medical and Surgical Hospitals,2,2,159.045940261,232.059086316,3.46011229115,245.191173322,3734.54056561,5.04517256783,0.157826124094,55.063566398
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.71368574031,10.9589299733,0.0,7.2051866838,173.417899997,0.0,0.120091767497,2.79064546687
2,2,    622 - Hospitals,,,00,000,29200,Lafayette-West Lafayette MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,9.97640164854,12.6994231139,0.0,9.89271880254,150.464984996,0.0,0.191307743517,3.02610511282
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2019,622110,General Medical and Surgical Hospitals,2,2,530.341703359,3214.09811975,4.03007485692,546.736556638,19450.2090489,41.6698847506,0.192939350797,312.97334725
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2019,622210,Psychiatric and Substance Abuse Hospitals,2,2,28.3267724826,384.67733332,1.23347683763,40.3008158886,1230.1482753,1.7925572061,0.280396521905,23.0014937623
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2019,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,59.0106270888,412.539831823,2.2681286175,63.4776556677,2135.30608898,5.26642685152,0.213169883658,35.9395264324
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622110,General Medical and Surgical Hospitals,2,2,546.526311164,3558.60405651,7.28240509511,599.190583461,19644.248646,42.3697429114,0.205482112766,326.518832291
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,24.6472447701,340.375068508,0.749764430346,41.9746233589,1158.62853011,2.43638604751,0.274070094552,27.2495471031
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,64.5562264969,462.046908761,2.31993450384,71.8206334524,2337.8019439,4.16171662814,0.216598713515,41.4617769419
2,2,    622 - Hospitals,,,00,000,31140,Louisville/Jefferson County MSA,2021,622110,General Medical and Surgical Hospitals,2,2,580.572513087,3316.33289685,7.3598501638,621.750280798,20619.8359086,34.9942088068,0.19274933112,362.441827838
