display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2022,3399,Other Miscellaneous Manufacturing,3,3,0.0,1.40336044693,3.52593386923,11.4135743687,10.986035091,20.3314938534,19.5212749159,6.78788586938
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3132,Fabric Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3141,Textile Furnishings Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3149,Other Textile Product Mills,3,3,0.0,0.0,0.0,0.62046313801,2.60186947697,1.91737516616,3.237663137832,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3151,Apparel Knitting Mills,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3152,Cut and Sew Apparel Manufacturing,3,3,0.0,0.0,0.0,4.00506491131,3.10457266028,0.0,3.66011847043,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3162,Footwear Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3169,Other Leather and Allied Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3219,Other Wood Product Manufacturing,3,3,0.0,0.633261549594,0.0,3.63203302753,2.97817101559,3.75806400636,3.69332111869,1.02891893179
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3221,"Pulp, Paper, and Paperboard Mills",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3222,Converted Paper Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3231,Printing and Related Support Activities,3,3,3.7460823130099996,7.01081697663,2.6992993115379997,12.907470750109999,4.56944328408,3.223983185944,11.62063195432,3.842860232765
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3251,Basic Chemical Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3259,Other Chemical Product and Preparation Manufacturing,3,3,0.0,0.843802162841,2.71628763889,12.7897770969,11.4812486018,7.7902356101,8.88543374978,2.42252809588
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3271,Clay Product and Refractory Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3273,Cement and Concrete Product Manufacturing,3,3,1.7329468418119998,4.083997783027,3.611216294258,13.58558255299,20.35984608343,17.15055182121,14.33186601419,3.303778573728
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,5.52678429966,11.0881615816,16.4332063936,50.5905411884,46.0767742096,47.6762184568,43.3664991843,14.1704100499
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3329,Other Fabricated Metal Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.345554986511,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3339,Other General Purpose Machinery Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.243673546827,20.848423843,13.962225802
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3353,Electrical Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3365,Railroad Rolling Stock Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3366,Ship and Boat Building,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3369,Other Transportation Equipment Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,14020,Bloomington MSA,2023,3399,Other Miscellaneous Manufacturing,3,3,0.0,3.59311721072,1.36999669844,12.1366829908,9.4012024724,22.756706634,15.7069367345,10.6142628584
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3122,Tobacco Manufacturing,3,3,0.0,0.0,0.0,1.73186027073,0.644819023194,6.16498949084,3.00571133229,1.11978824176
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,5.33911665068,10.2360321178,11.5638312346,7.71492461257,3.07194285585
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3132,Fabric Mills,3,3,2.97280341223,3.8371721276899997,11.614033594839999,76.845474826897,103.197190353,66.20422195779,69.771531045749,60.3166026568
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,2.58657807504,8.06233245156,62.8759168582,48.4559739761,77.1520018381,76.4562797449,8.31069859787
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3141,Textile Furnishings Mills,3,3,3.32896984758,11.6658352924,17.9777239002,121.11155180537999,139.62370629266,176.99376890776998,175.88475302324,95.42621045468
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3149,Other Textile Product Mills,3,3,12.45067351816,35.608342000600004,50.899995737720005,296.01651650458,390.26625896182003,427.7361084219,370.5803234597,226.86225442514
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3151,Apparel Knitting Mills,3,3,0.0,1.52071906617,1.53465205723,12.7240553427,4.14770046512,3.66345424155,8.05293334087,6.45089705252
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3152,Cut and Sew Apparel Manufacturing,3,3,8.58134653188,27.37660464705,66.39730344733,406.9655813793,383.3260243018,577.6185499601,521.2442890264,161.8521245254
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,8.19830615476,20.8656821448,90.4826250585,127.087381702,148.427879012,151.802396274,57.6163441085
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3161,Leather and Hide Tanning and Finishing,3,3,0.0,1.66329151857,5.1908321335,9.76991472404,10.7814079057,32.6055144576,36.5285015742,12.7099955012
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3162,Footwear Manufacturing,3,3,0.8029389881,4.57846179665,3.297505154,3.9674545938,4.936718545,17.9609005744,26.5222417959,0.0
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3169,Other Leather and Allied Product Manufacturing,3,3,2.06448393826,17.4631394726,15.9019872046,75.9083126574,90.4024173365,90.4784079076,89.0241374692,57.371623184
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3219,Other Wood Product Manufacturing,3,3,12.1347322365,46.7797584633,59.2923679768,260.810168581,317.609286453,331.241247271,275.923098288,153.166494611
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3221,"Pulp, Paper, and Paperboard Mills",3,3,2.44667385477,8.623191139220001,15.800066426457999,141.38236253354,166.50454157818,159.26425895852,165.56516448029998,42.10150808114
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3222,Converted Paper Product Manufacturing,3,3,21.814644771496997,236.74004985537,461.0717768616199,2520.5056878644,3002.6661971964,4066.527961295,3963.7451931696,998.0261471424001
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3231,Printing and Related Support Activities,3,3,73.9349819885,307.72099077243,587.3890938289101,2947.9554859962,3729.1523865441,5384.8709687524,5440.632250525599,1632.3505871157
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,13.510949625655,48.04195634484999,369.82934651389996,492.5786564096,504.4300617801,417.6117627076,82.2545906369
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3251,Basic Chemical Manufacturing,3,3,0.520498328184,17.3091591536,50.541760933845005,401.30151475490004,474.58775172640003,560.7881112581999,561.7981339676,98.36596842880999
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3259,Other Chemical Product and Preparation Manufacturing,3,3,2.90522419587,35.93760632374,72.78220561944,483.95282305309996,514.1313936212,722.38017584,778.9485347043001,204.0130596815
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3271,Clay Product and Refractory Manufacturing,3,3,12.47403516975,26.274202145110003,40.31980852036,182.7713179157,166.79211027280002,179.3436947773,191.3155322351,71.77455995060001
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,1.82798820718,5.014574468077,14.323031725154001,114.23969864040001,148.186553134,175.3565778243,183.8838254571,43.64569550344
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3273,Cement and Concrete Product Manufacturing,3,3,8.821448665470001,56.89107017188,112.5651809808,676.75010055202,947.314335002,1119.1482819321,993.0502580596,243.27662288698
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,7.5675535393399995,21.88299424952,101.81383375550001,128.13676966629998,100.5354226332,97.31773481740001,23.606512794780002
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,12.04244202617,49.73175801785,66.18203145215,446.05827632439997,566.4244930185,661.4110160303001,527.5972872145,229.0642641204
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3329,Other Fabricated Metal Product Manufacturing,3,3,0.934066698745,8.74286313518,16.8665562388,108.849212162,139.87269527956,200.78038781396,198.58827154952,61.1219622755
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3339,Other General Purpose Machinery Manufacturing,3,3,3.9566486209300002,43.364349398554,89.09768930055999,385.9820778858,444.85516029459995,557.4395607364,597.5924818323999,164.7432708979
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3353,Electrical Equipment Manufacturing,3,3,8.661676085649999,63.6175017188,116.1694671566,747.527354846,950.3179259039999,1189.297527441,1392.059220066,407.22069213299994
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3359,Other Electrical Equipment and Component Manufacturing,3,3,3.2978057849000004,18.94076781044,42.018484728959,171.16583696088003,182.49725946439,196.56238927520002,169.74844607631002,60.249266165669994
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3365,Railroad Rolling Stock Manufacturing,3,3,4.42187853521,18.6587060602,12.9882696792,114.878744412,133.729270764,135.319678946,112.612271432,47.069221314
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3366,Ship and Boat Building,3,3,0.0,1.9579967314199997,1.07668263143,12.022356317709999,18.51547756218,22.3483532554,14.89719993189,8.71200551491
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3369,Other Transportation Equipment Manufacturing,3,3,0.0,10.396290774770002,18.51589789214,92.9372820029,101.6594300732,102.0476601972,74.5599945845,37.799502009899996
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2019,3399,Other Miscellaneous Manufacturing,3,3,16.019108971561,95.10898464572,205.94828814870002,1143.66187971,1286.986921938,1441.668078083,1491.100801872,477.8417970083
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3122,Tobacco Manufacturing,3,3,0.584352822725,0.563853038511,0.0,13.3577600672,12.8351779694,15.0682081635,17.6243545556,8.5355427059
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3131,"Fiber, Yarn, and Thread Mills",3,3,0.0,0.0,0.0,1.15322807849,6.82165399251,9.11225674471,9.47558755604,5.55355943806
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3132,Fabric Mills,3,3,0.0,5.55945583631,14.18070065389,80.36753912327,99.85614388438,82.59651444050999,66.18687527736,67.57430466339
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3133,Textile and Fabric Finishing and Fabric Coating Mills,3,3,0.0,4.97375984523,7.82344396188,55.5936662747,49.2797132761,74.3839204629,69.1821174419,9.24141195883
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3141,Textile Furnishings Mills,3,3,3.83344248799,11.553126415,18.0352804564,86.20993849041,119.00721324709,153.93998126232,155.1521503649,87.69420794522
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3149,Other Textile Product Mills,3,3,10.29309328123,35.54474863729,44.061448253128,264.76704376455,344.5329576081,384.71042485515005,345.7197373323,217.70136799932
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3151,Apparel Knitting Mills,3,3,0.0,1.3752063598,1.49321422744,11.7074043549,3.10682105256,3.35033050674,2.5554221156,2.1776227993
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3152,Cut and Sew Apparel Manufacturing,3,3,8.94211476539,19.68035797196,57.91513747519,343.7186279336,349.8604757504,480.6243484076,476.00720081609995,144.5842923775
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3159,Apparel Accessories and Other Apparel Manufacturing,3,3,0.0,4.07273891095,16.3692483568,92.0299757156,111.75139095,140.551222187,142.876120314,50.292146686
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3161,Leather and Hide Tanning and Finishing,3,3,0.0,0.0,1.46957651858,11.8254949427,9.26966704363,14.2679029388,22.8208507563,9.33682893473
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3162,Footwear Manufacturing,3,3,0.0,1.70854781459,3.44584978902,10.9531615685,10.8378818432,11.600501795,11.57231531,3.88748864009
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3169,Other Leather and Allied Product Manufacturing,3,3,0.661456554384,8.9585477183,12.344912785,52.3892487642,59.6317126507,75.7316910083,76.8697390846,60.2717128413
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3219,Other Wood Product Manufacturing,3,3,10.7764018199,40.7949772251,53.9173869445,228.803879246,283.152168358,303.562978961,275.297201627,161.298810221
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3221,"Pulp, Paper, and Paperboard Mills",3,3,1.888980943036,11.411474363850001,12.542797243039999,147.4913699787,147.94289175203,162.13271863785,163.79240093813002,38.08188417885
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3222,Converted Paper Product Manufacturing,3,3,16.448702374396,219.1209694544,396.23635338228013,2211.1312158362,2686.7487284831,3551.0406880974,3620.2643401468,990.0391269488
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3231,Printing and Related Support Activities,3,3,71.23526583181,280.06580594252,485.45272627712,2629.2479679024,3484.6230727111997,4919.8519463449,5171.369128642,1567.1831549311
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3241,Petroleum and Coal Products Manufacturing,3,3,0.0,13.197437703660002,40.58916624633999,352.4623690038,474.0236131457,485.45409315119997,406.01757201329997,82.84299665988
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3251,Basic Chemical Manufacturing,3,3,0.0,14.519229415769999,44.355152446339005,419.18299600299997,495.10757748400005,566.948392373,598.4786374590001,117.54330447509
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3259,Other Chemical Product and Preparation Manufacturing,3,3,4.0888884908000005,36.573841893459004,60.60802126845,458.08550720569997,459.5398688101,640.8022088993,715.1413019043,198.12423387844
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3271,Clay Product and Refractory Manufacturing,3,3,3.34129027141,18.98215064804,33.80444587412,136.8830941661,169.89708942890002,161.34131854310002,175.9709977775,62.81824748503
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.527728654036,6.578917924255,13.502186270520001,94.37147541844999,134.1912237982,162.15518995486,172.47108265757,45.55028931576
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3273,Cement and Concrete Product Manufacturing,3,3,7.535615655876001,53.65493034923,108.863376413082,668.17691229211,923.2080069177,1090.5724857859002,991.6759528145001,260.07413718425
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3274,Lime and Gypsum Product Manufacturing,3,3,0.0,1.50721569242,14.29138800856,92.1459657696,116.4507499849,102.92507285229999,109.18310326860001,25.93588177683
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3279,Other Nonmetallic Mineral Product Manufacturing,3,3,6.040121523418,39.61569766257,42.105973737629995,380.78543880760003,496.48702511220006,594.4019738124,452.4190044906,216.7707171618
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3329,Other Fabricated Metal Product Manufacturing,3,3,2.04253028683,9.454723024813,15.2267667087,111.63227515522999,143.4479533516,210.0764160967,201.88812542341,65.79341824487
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3339,Other General Purpose Machinery Manufacturing,3,3,3.7621849538600003,36.541632536813,67.72227259121999,362.906941919,416.83400641419996,511.79257918769997,552.7614572524,169.9080606268
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3353,Electrical Equipment Manufacturing,3,3,8.30681218361,53.962765707100004,114.1483641258,782.759457332,959.321148398,1184.706603405,1383.329175451,417.72951545
3,1,Manufacturing,13,x-All Other Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3359,Other Electrical Equipment and Component Manufacturing,3,3,0.0,13.468978889919999,35.172656176349996,150.71595140238,175.33390997081,179.22039409619,159.96738505178,56.450944223856
