display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,females,males
2,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2024,522310,Mortgage and Nonmortgage Loan Brokers,2,2,110.559516369,88.3196037166
2,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2024,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,824.473466233,740.89422304
2,2,    522 - Credit Intermediation,,,00,000,31140,Louisville/Jefferson County MSA,2024,522390,Other Activities Related to Credit Intermediation,2,2,104.580747082,80.5166845531
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522110,Commercial Banking,2,2,293.405535277,76.4681209478
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522130,Credit Unions,2,2,105.606200544,27.1472100424
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522220,Sales Financing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522291,Consumer Lending,2,2,14.0163295899,5.65033707675
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522292,Real Estate Credit,2,2,0.882897914301,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,5.36050351075,2.31701016142
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,1.04132568965,0.68305795543
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2020,522390,Other Activities Related to Credit Intermediation,2,2,7.78731015663,8.26110930244
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522110,Commercial Banking,2,2,288.711337685,76.304451285
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522130,Credit Unions,2,2,100.311255051,26.0197247351
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522220,Sales Financing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522291,Consumer Lending,2,2,9.25939010316,6.82394323017
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522292,Real Estate Credit,2,2,0.801449812714,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,3.92062512399,2.52791339906
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.577785091174
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,3.45254692123,5.36477404524
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2021,522390,Other Activities Related to Credit Intermediation,2,2,3.95670296731,6.14816188398
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522110,Commercial Banking,2,2,286.848529995,72.6633795393
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522130,Credit Unions,2,2,89.9257207254,22.7870181565
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522220,Sales Financing,2,2,0.0,0.212089993742
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522291,Consumer Lending,2,2,5.12441691411,6.15965530676
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522292,Real Estate Credit,2,2,0.0,0.391407550768
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,3.13775946782,3.92542255058
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.623548258591,1.62920336201
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,4.6133703226,7.00016823782
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2022,522390,Other Activities Related to Credit Intermediation,2,2,2.27906447908,3.13494743704
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522110,Commercial Banking,2,2,278.405953038,69.7930608546
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522130,Credit Unions,2,2,92.3153847485,23.1686618661
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522220,Sales Financing,2,2,0.0,0.384539751732
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522291,Consumer Lending,2,2,4.00795760921,6.34287518656
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522292,Real Estate Credit,2,2,0.0,0.574122720629
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,4.02438016154,6.10026949432
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,5.11562101551,9.63955206391
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2023,522390,Other Activities Related to Credit Intermediation,2,2,2.35718099753,4.31951975091
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522110,Commercial Banking,2,2,265.133120648,71.3093951831
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522130,Credit Unions,2,2,92.149979309,24.4057930495
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522220,Sales Financing,2,2,0.0,0.339153277007
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522291,Consumer Lending,2,2,4.25846602621,5.06081328675
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522292,Real Estate Credit,2,2,1.35281645992,2.06915762666
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,4.33209604517,4.82351636703
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522310,Mortgage and Nonmortgage Loan Brokers,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,5.68026342238,9.35396406383
2,2,    522 - Credit Intermediation,,,00,000,33140,Michigan City-La Porte MSA,2024,522390,Other Activities Related to Credit Intermediation,2,2,1.95416066235,3.82983911324
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522110,Commercial Banking,2,2,340.939150063,117.775550161
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522130,Credit Unions,2,2,110.266906769,38.1475359278
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522220,Sales Financing,2,2,26.5119283002,13.7500242708
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522291,Consumer Lending,2,2,10.3635732804,4.80309338629
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522292,Real Estate Credit,2,2,9.71597895855,4.50295983968
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,398.034506738,213.399361682
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522310,Mortgage and Nonmortgage Loan Brokers,2,2,3.7729234606,0.554545378523
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.989408485037,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2020,522390,Other Activities Related to Credit Intermediation,2,2,7.32932104869,1.50401228464
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522110,Commercial Banking,2,2,307.908724151,113.371471351
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522130,Credit Unions,2,2,100.490613754,36.9885105855
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522220,Sales Financing,2,2,19.7527524655,10.3377788677
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522291,Consumer Lending,2,2,9.67448714908,4.90884618425
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522292,Real Estate Credit,2,2,9.52864013455,4.83484323715
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,367.571807547,208.918647944
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522310,Mortgage and Nonmortgage Loan Brokers,2,2,3.05017965478,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,1.05970654706,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2021,522390,Other Activities Related to Credit Intermediation,2,2,5.990598411,1.67606825567
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522110,Commercial Banking,2,2,302.712340069,112.637866612
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522130,Credit Unions,2,2,92.1098204184,34.3893671016
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522220,Sales Financing,2,2,36.3626104016,15.907603009
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522291,Consumer Lending,2,2,7.27965463981,3.24680678895
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522292,Real Estate Credit,2,2,12.7465573132,5.19366960748
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,241.636176533,108.584219891
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522310,Mortgage and Nonmortgage Loan Brokers,2,2,3.51182281964,0.531941654378
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,1.20623187636,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2022,522390,Other Activities Related to Credit Intermediation,2,2,8.79598841047,1.18946032687
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522110,Commercial Banking,2,2,289.7016121,112.953092296
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522130,Credit Unions,2,2,100.740316106,39.2914982183
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522220,Sales Financing,2,2,35.1694954794,13.4024905101
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522291,Consumer Lending,2,2,8.42244339531,3.37305547668
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522292,Real Estate Credit,2,2,15.0827670912,5.50342311382
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,339.588893532,129.511398232
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522310,Mortgage and Nonmortgage Loan Brokers,2,2,4.00776229966,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,0.492468583344,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2023,522390,Other Activities Related to Credit Intermediation,2,2,9.5,0.233137331007
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522110,Commercial Banking,2,2,274.514630209,111.155435465
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522130,Credit Unions,2,2,101.43974613,40.6714967187
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522220,Sales Financing,2,2,46.3112465444,14.3772198294
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522291,Consumer Lending,2,2,8.673216045,2.52558468138
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522292,Real Estate Credit,2,2,15.6171891406,4.85185717695
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522299,"International, Secondary Market, and All Other Nondepository Credit Intermediation",2,2,506.268569548,157.821491588
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522310,Mortgage and Nonmortgage Loan Brokers,2,2,5.69264926357,0.86926373473
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522320,"Financial Transactions Processing, Reserve, and Clearinghouse Activities",2,2,1.07702108519,0.0
2,2,    522 - Credit Intermediation,,,00,000,34620,Muncie MSA,2024,522390,Other Activities Related to Credit Intermediation,2,2,7.30170170103,1.411716806
2,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,522110,Commercial Banking,2,2,559.174346919,207.71087491
2,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,522130,Credit Unions,2,2,545.7601915,208.049421728
2,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,522180,Savings Institutions and Other Depository Credit Intermediation,2,2,20.1170692457,5.96729379789
2,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,522210,Credit Card Issuing,2,2,0.0,0.0
2,2,    522 - Credit Intermediation,,,00,000,43780,South Bend-Mishawaka MSA,2020,522220,Sales Financing,2,2,20.2751388317,10.4748611683
