display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524114,Direct Health and Medical Insurance Carriers,2,2,28132.563336,61229.1779778,617.531477104,41111.4176188,282101.050274,1155.49933572,0.330825989866,7218.8190353
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,28882.5471896,67636.2675452,515.365749711,51011.6524055,345680.226683,1107.82862835,0.312351150938,7864.8760795
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524127,Direct Title Insurance Carriers,2,2,5027.70969643,8031.33932303,89.0491951385,9307.84107394,43926.8262184,158.452954778,0.350847494562,1126.74222611
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,940.457846025,2790.95532527,12.3607627491,1942.69009807,12546.745446,32.1130192022,0.323299474564,275.738096547
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524130,Reinsurance Carriers,2,2,2129.90402166,4872.4885324,10.3378384572,2716.77596434,19159.4408897,41.1923606945,0.346836400238,403.155905056
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524210,Insurance Agencies and Brokerages,2,2,54709.4028305,106521.718286,1194.27629321,148732.40366,849263.647832,3370.1627767,0.281909018624,18876.9774802
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524291,Claims Adjusting,2,2,2906.04090824,5924.13314769,49.1818021644,7786.39464052,41913.719608,114.507798467,0.295833810421,828.50446947
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,9508.76621424,21326.0240338,221.859548589,21559.5707368,159899.393544,507.895328867,0.26021439616,3119.37403741
2,4,    524 - Insurance,,,0,000,00000,United States,2020,524298,All Other Insurance Related Activities,2,2,4513.4835879,9511.64846415,68.6317360221,10040.1008806,67696.8711229,148.798245384,0.273693253686,1227.46351124
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524113,Direct Life Insurance Carriers,2,2,15973.5372951,30597.9037977,206.670242473,23828.7391704,173057.467875,477.010530439,0.302119243934,3834.3694738
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524114,Direct Health and Medical Insurance Carriers,2,2,28527.09436,60313.9094779,606.342722683,42414.9024257,280239.333247,1133.23435983,0.33361405736,7301.26515031
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,28239.5154558,61120.889246,490.695480109,50255.0805906,328947.838124,1029.51149965,0.311477984915,7675.8308399
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524127,Direct Title Insurance Carriers,2,2,5618.39092443,8785.92649082,105.498263187,10622.4666139,47791.5578235,172.769738884,0.357484681658,1285.36433193
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,1038.25232075,2874.21837009,13.3348669335,2040.26887629,12762.1954117,35.7402417143,0.330586921782,300.743540698
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524130,Reinsurance Carriers,2,2,2206.39317028,4879.74776668,9.24294820234,2602.2694934,19075.419177,33.733075015,0.347810910899,441.48983433
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524210,Insurance Agencies and Brokerages,2,2,57094.6733571,112558.121495,1460.86042555,147949.088929,843300.275742,3094.39871794,0.288404574272,19626.4720553
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524291,Claims Adjusting,2,2,3029.11068612,6920.93357332,55.7234082625,8159.7635985,43532.7901734,121.17206314,0.305897956852,898.64802003
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,9833.97736678,21683.5666295,229.244561653,21735.4631541,159461.925304,498.799834012,0.264408703998,3337.62695912
2,4,    524 - Insurance,,,0,000,00000,United States,2021,524298,All Other Insurance Related Activities,2,2,4581.89244442,9313.8695481,73.0053917447,9858.06149363,66997.7711351,143.629593895,0.273556609327,1258.87576057
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524113,Direct Life Insurance Carriers,2,2,16532.0672301,31455.1385841,196.375197485,25028.9345996,168263.393832,479.881529212,0.316171333867,4104.95810882
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524114,Direct Health and Medical Insurance Carriers,2,2,29774.184896,62120.5361152,598.077650597,45586.445721,282646.736957,1200.54224517,0.342172537764,7740.45321834
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,29775.1596154,65991.0995513,488.718915477,53666.591798,332075.779834,1086.83827875,0.324129348652,8246.18590557
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524127,Direct Title Insurance Carriers,2,2,5557.1615932,9041.29097311,109.052363289,10561.9835454,45995.8551316,168.431851226,0.367410440263,1276.64858184
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,1142.66029276,3210.06930849,16.1587497275,2201.27149221,13197.3674207,31.5555705572,0.344239503912,326.202996955
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524130,Reinsurance Carriers,2,2,2357.70674292,5581.0422124,8.64939138259,2842.44598765,20322.3195255,47.7203597343,0.358000878008,494.862382627
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524210,Insurance Agencies and Brokerages,2,2,60710.3892526,125624.593189,1240.0649066,156708.279109,861944.867448,3491.00740911,0.300832843325,23097.3851322
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524291,Claims Adjusting,2,2,3060.21275142,7618.45607574,50.0375970358,8540.61497253,44786.6244701,138.086569053,0.313773439897,1071.03754828
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,10203.311895,22462.1652442,224.915202724,22787.8472178,159003.496859,520.587319446,0.273640943787,3702.49406339
2,4,    524 - Insurance,,,0,000,00000,United States,2022,524298,All Other Insurance Related Activities,2,2,4934.54799617,10622.4003585,72.951291489,10778.4967397,70360.1646164,160.091491744,0.285447714963,1538.8299978
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524113,Direct Life Insurance Carriers,2,2,15703.2343974,31345.6167329,191.256936814,23169.7169441,161040.434134,479.981276554,0.317572667491,4051.56520447
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524114,Direct Health and Medical Insurance Carriers,2,2,33122.6350818,67227.4002208,660.31422337,49775.3301419,290949.441096,1224.13416533,0.355580841518,8531.73081552
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,31329.6147778,66165.9660264,522.882795328,53524.4017591,325218.167869,1067.6682188,0.331103151325,8372.07601777
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524127,Direct Title Insurance Carriers,2,2,4926.32061466,8288.96121569,89.416459706,9186.39132941,39480.0187987,147.696113916,0.375716830262,1121.75794414
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,1184.70284658,3317.36352894,13.7193850202,2200.37913669,13402.1730852,34.7355224558,0.346019008699,340.141532652
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524130,Reinsurance Carriers,2,2,2499.48244968,6068.73612364,12.2454925814,2875.17739059,21083.991001,76.1525931659,0.3654889057,612.934179641
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524210,Insurance Agencies and Brokerages,2,2,63827.0241241,140234.274691,1349.76535608,163329.452329,885234.62533,3616.22977264,0.30913619618,23753.2587507
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524291,Claims Adjusting,2,2,3187.75470572,8017.10368505,49.0002169508,8707.44827488,45409.5177092,135.710612525,0.317888346827,1065.43655127
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,10506.4123399,23947.3361545,220.044442414,23748.5033963,163148.4872,520.39166,0.277903267889,3845.98799412
2,4,    524 - Insurance,,,0,000,00000,United States,2023,524298,All Other Insurance Related Activities,2,2,5174.37929556,11584.2563567,71.0493583874,11925.785876,73912.5194052,162.882651758,0.292044577617,1571.91439069
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524113,Direct Life Insurance Carriers,2,2,15377.7368684,30233.3273711,183.009747481,22479.1779887,152355.712989,467.962678787,0.322866046698,3903.91930284
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524114,Direct Health and Medical Insurance Carriers,2,2,34813.4477603,72470.3964805,664.963090548,56374.915686,301883.102416,1279.87141992,0.366981130898,9407.62202297
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524126,Direct Property and Casualty Insurance Carriers,2,2,31922.2629041,66309.3063766,506.960517665,53192.4159836,321673.216141,1073.18070563,0.33415115026,8425.11563463
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524127,Direct Title Insurance Carriers,2,2,4881.43212253,8142.82861121,84.0821333878,8922.32862541,37633.6326922,141.82790774,0.382173592394,1106.82376197
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,1348.78142676,3434.85149579,17.273253054,2331.26802497,14060.1331711,37.2436891175,0.349311872763,378.547477571
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524130,Reinsurance Carriers,2,2,2515.9254753,6110.61443483,11.860399622,2863.16354514,20980.4119289,76.5032587699,0.367750355227,625.267444839
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524210,Insurance Agencies and Brokerages,2,2,65806.7558753,144859.25021,1382.76342111,169498.921147,900713.30435,3740.41529702,0.312791060583,24681.9243988
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524291,Claims Adjusting,2,2,3231.60001723,7556.91902988,53.4332229472,8664.41968977,44556.5451529,131.713694986,0.317312467301,1071.75098305
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524292,Third-Party Administration of Insurance and Pension Funds,2,2,10991.5186639,24235.1313005,219.034861267,24717.0198371,165666.007897,534.972961278,0.281036267677,4059.63132901
2,4,    524 - Insurance,,,0,000,00000,United States,2024,524298,All Other Insurance Related Activities,2,2,5319.57795476,11822.8843101,74.6300750457,11611.0888753,74801.8615467,173.780428236,0.290865448166,1679.48932551
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524113,Direct Life Insurance Carriers,2,2,0.0,1.0133615699,0.0,0.84599717854,23.1982782487,0.0,0.0742032757777,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,4.89525002687,0.0,3.17650404798,89.9375077004,0.0,0.0900513639076,0.8287430671
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524210,Insurance Agencies and Brokerages,2,2,21.0073707119,48.2762446735,0.0,27.8391477472,782.690455061,7.19421415722,0.129489867515,12.1095633662
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.0,8.3006266358,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,4.70332943654,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2020,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,3.43976454492,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524113,Direct Life Insurance Carriers,2,2,0.0,1.01017565678,0.0,0.766911094503,22.9127383495,0.0,0.0719764819728,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,5.01212258445,0.0,2.81991430244,86.9631655842,0.0,0.092681511122,1.0511476807
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524210,Insurance Agencies and Brokerages,2,2,26.157394703,54.490587584,0.0,22.2108051675,698.791077505,5.68427616972,0.151490426493,16.217058908
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,1.88105078195,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2021,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,3.32594271937,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524113,Direct Life Insurance Carriers,2,2,0.0,1.05581081898,0.0,0.951285731346,31.7638418784,0.0,0.0594326555231,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,4.02365838712,0.0,2.28297127995,79.5470453488,0.0,0.0838579344263,0.974611052396
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524210,Insurance Agencies and Brokerages,2,2,22.7708308839,55.9445893399,0.0,19.499400651,599.845399218,2.72424298816,0.1573964902,11.1107429582
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,0.594038304214,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2022,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,4.43024592076,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524113,Direct Life Insurance Carriers,2,2,0.0,0.794455231807,0.0,1.06913500039,30.8811670515,0.0,0.0569126292813,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.0,5.32902294432,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,3.23829977744,0.0,2.96176178727,87.3466866651,0.0,0.0735949925698,0.738889223069
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524210,Insurance Agencies and Brokerages,2,2,20.3035475182,49.3214095441,0.0,19.6943300999,575.988499995,2.96719301718,0.153456199,12.125135348
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,1.44283132259,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2023,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,6.55879082101,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524113,Direct Life Insurance Carriers,2,2,0.0,0.800640715579,0.0,0.968815086665,25.1757422307,0.0,0.0656686879821,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.529039769554,0.0,0.640164433579,16.2457361559,0.0,0.0671379964002,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,4.01985283299,0.0,3.62549761491,93.8843021964,0.0,0.0753016507866,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524210,Insurance Agencies and Brokerages,2,2,19.9931543001,49.3777290124,0.0,20.125590886,549.884840843,3.27607257893,0.1603499918,12.2402905467
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.0,0.17559951923,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,5.337167327,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,14020,Bloomington MSA,2024,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,1.89474225329,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,524113,Direct Life Insurance Carriers,2,2,509.814222952,733.893759861,4.13207083884,646.413551473,3933.53144562,5.43862458859,0.333088115961,64.9040080387
