display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,000000,,2,2,48.977907675302,440.30083590488294,716.2789451843729,3606.0170861671804,4159.5889426659905,4919.34509779347,4237.08542357645,1406.3503890882
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2020,000000,,2,2,14.011615998359002,258.28980545629,495.89469910048,2297.5911494921716,2371.8104619007404,2944.946450435208,2386.6433523742,456.60468415379995
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2021,000000,,2,2,23.675420046192997,274.48889589714,440.8077700312199,2264.0691464534702,2417.57331944036,2867.9749481823,2473.59012033408,485.07832826640004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2022,000000,,2,2,30.324939693199997,256.85078058454,406.5240603181701,2145.5589716198997,2376.089462934067,2783.3854817736,2513.6389076457003,553.5463778642198
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2023,000000,,2,2,19.784006619242,282.887986958513,420.61611813697004,2175.6795470023,2497.0816064767,2690.1400366008,2534.8453239271,632.6305935739701
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,17140,Cincinnati MSA,2024,000000,,2,2,23.106501833696996,318.16183758086004,456.08683144525395,2268.88954103811,2570.8232714613,2729.9699094193998,2449.1804223951203,665.32301105012
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2020,000000,,2,2,18.36254273072,169.078764917536,513.43443973652,3417.925243328375,3132.577161326769,2634.898376481096,1902.494192147543,491.23177410106996
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2021,000000,,2,2,11.718076425740001,181.13714266138,440.666110225081,3260.0230155734,3189.5265183510005,2673.48335842008,1905.5247985018511,502.94835556658995
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2022,000000,,2,2,29.130113633,240.81282071413298,558.2536316627261,3358.5603838297834,3408.2708292901607,2776.9249308735,1961.6261594855598,522.10034682854
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2023,000000,,2,2,13.123019196782,237.43099193808,567.191739066617,3319.1877357757303,3608.1997463261796,2820.35143329304,1997.30191378786,554.2253388795
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,18020,Columbus MSA,2024,000000,,2,2,12.36833891114,218.45222465792003,522.2335547530331,3177.5684747241494,3581.98521838461,2771.5340884897305,1973.66842833698,550.93242984873
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,000000,,2,2,523.089323175136,1750.1370496099057,2200.5437911606627,8371.184832525767,7664.45896715867,6184.0754098942125,4072.90183321765,1020.243216263877
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,000000,,2,2,850.3573779198899,2673.2688982029103,3116.0471466126196,10896.00138875068,9481.58961801761,7453.0201588421005,4890.14417286423,1296.39240135347
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,000000,,2,2,781.9570430534699,2697.8953852595305,3309.8814973692897,11443.74025303398,9852.096106232433,7694.0956143631,5141.951941468708,1454.4966131482302
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,000000,,2,2,447.41908677842196,1633.5888900505238,2343.9530367547,8975.88517738504,8284.74775581808,6746.400459265299,4629.155733058881,1380.367986932251
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,000000,,2,2,470.715022174309,1355.993205598395,2032.032026034734,8252.02143020605,7785.43937453171,6413.793004731359,4441.269901465247,1376.0531515699943
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,000000,,2,2,0.0,12.524962145397,20.974450442920002,136.02176966895001,155.89882678555,172.856093916139,187.96708036760998,24.105436259292002
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,000000,,2,2,0.584062163827,5.457220519341,20.53342751237,86.346569271491,113.749900583731,105.27172984101,105.82955608768,19.690068168508997
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,000000,,2,2,0.554549487337,6.722496821187,22.171070539222,74.65948525169901,97.55891526017999,86.53539806492002,85.82430261985999,17.027179229881
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,000000,,2,2,0.701526749775,11.667617394785001,22.517520023606004,80.67893997064598,95.91853850372,83.393618669528,75.80005107639,19.42824062316
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,000000,,2,2,0.0,11.880915701500001,14.687768118130002,78.742489101835,86.210955542669,70.615740372636,62.81679363929999,17.42660723545
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,000000,,2,2,15.55921052313,135.75123699874,212.07483831577,1216.7400572864,1412.6088679954,1995.6507662614997,1627.9913676853,268.20456678026005
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,000000,,2,2,18.504892075380003,178.66123179465,264.36108062946994,1390.3199625482,1625.4292407909,2258.3526991191998,1805.6755584304,305.16431851566
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,000000,,2,2,32.562171909975,200.38895894522,283.16428529459,1375.0722480102102,1638.2769504865898,2289.0590309955,1810.3276364025,342.90392294859004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,000000,,2,2,37.13105679808,209.06683579091003,290.82795790495,1359.5644792363162,1593.9801244171001,2199.914054990456,1786.0217696176999,383.06055370108
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,000000,,2,2,19.364050101786997,210.0694981679,279.11140256674,1289.4112898384542,1531.305794942347,2016.9062705395381,1688.8843176732798,389.364928289305
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,2,2,10.144156292858,196.575686625646,375.79798872049,2058.9287767514697,2462.0776697972306,2810.7373767281506,2474.11833381938,572.6340353578432
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,2,2,18.63392384095,234.44039708085998,421.17413729597996,2110.25003784541,2575.719841245,2895.6486242110996,2506.10178249662,540.38606295277
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,2,2,40.003349669302,229.12337397116087,432.79090437343,2078.200840913158,2532.01197684435,2889.7572428879903,2562.7217102388,524.97068066577
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,2,2,40.68696827965601,287.63178496536,438.44693498655,2123.1903374103367,2489.60066941323,2845.94688337692,2645.4949174256203,613.50054138732
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2024,000000,,2,2,33.368875769032,321.218925340976,436.28299291798993,2124.944523299976,2487.43352168408,2690.0592410375552,2324.8556474258,607.6980284072399
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2020,000000,,2,2,9.95842394762,55.506208594540006,134.3690277256,1587.1855040003,1559.1040706401,2879.796950253,2538.570849287,374.25894475800004
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2021,000000,,2,2,7.07288828253,28.86375762086,78.57714909235999,1347.9638501829,1358.0205400181,2540.6415516409998,2319.629723902,347.8397512692
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2022,000000,,2,2,8.099436876982,32.755335892809995,89.92769491824001,1199.5915463523,1248.2874572229,2280.0752265159,2110.4509750138,352.24118448184
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2023,000000,,2,2,3.54789890708,25.46782475928,75.57307524471699,1065.7184633875,1283.2956139277,2271.5548930782747,2149.335838043,436.0734209698
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29020,Kokomo MSA,2024,000000,,2,2,4.18392902615,21.38976850916,58.990558040139994,933.5311098085001,1303.2242386049002,2185.8755338639003,2130.691316859203,459.91634279630006
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,2,2,8.692151497246,172.28244654574002,414.134910680846,2133.258903320268,2148.371533775384,2515.2709238804996,1835.4320503450701,260.61663573861
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,2,2,8.278018974439998,210.87634373754997,468.51642617719995,2416.09299642935,2300.73547238556,2593.5874988761702,1953.4786746437042,285.32544867209
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,2,2,18.029101621603,263.795769801477,527.8569770773001,2683.06064972215,2554.50531318794,2727.00998936035,2089.07606157793,330.60718870927303
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,2,2,17.128929972358,323.67892842612997,576.144514857508,2790.1372267857087,2718.57746111295,2847.9087110739697,2199.224790942802,378.92213486009
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,29200,Lafayette-West Lafayette MSA,2024,000000,,2,2,9.01724869858,285.36172201528996,578.94637306952,2736.106181450508,2751.9147851401276,2865.4516563202797,2280.7247418996003,417.182549763069
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,2,2,31.661247853153004,373.5350760841339,877.749422635755,4852.70059830614,4373.887235778559,5626.72951411795,3946.42457611442,454.12607373613406
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,2,2,38.85377233106801,421.437129780982,727.434219254746,4774.18353465225,4456.99920946824,5693.00768560304,4170.895046028731,507.475841490184
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,2,2,46.154675603687004,428.817738324008,639.1321739579901,4700.954065081538,4550.151295721519,5709.730829757616,4461.931875598982,619.39487559576
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,2,2,31.447164137526002,483.22257302930007,698.6984607637099,4746.940785912103,4707.486859485203,5622.540908789368,4592.73086027764,682.89366754557
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,31140,Louisville/Jefferson County MSA,2024,000000,,2,2,22.246403435806,484.26606231308006,753.2064858804349,4669.30117508858,4763.315182677721,5408.151143415941,4494.72918905295,721.8636669608732
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2020,000000,,2,2,0.0,3.35535017142,3.66652545157,20.6586850222,27.3532296651,38.066878428,46.3875579924,12.6996350356
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2021,000000,,2,2,0.0,2.89646747429,4.40902131434,17.8061274428,22.9310525822,45.3209135738,45.2023089567,13.3737130313
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,000000,,2,2,0.0,2.59767525091,3.17154158729,23.9761677967,29.5592505997,41.4475369413,32.5111213356,9.99355480748
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,000000,,2,2,0.0,4.49059557519,3.11254531884,23.46374834177,36.495544773,51.6284718752,50.912710247567006,22.111342204
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2024,000000,,2,2,0.0,3.63116958926,3.13785389142,20.810453651026,32.7339717175,52.0888066527,43.5731577827,22.4140376662
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,000000,,2,2,0.0,7.691027088789,25.128187928894,120.35013711673001,130.86302447185,221.94378926132998,224.1054664353,46.77207834223
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,000000,,2,2,1.777354034349,18.99741574549,36.22790686002,141.61423024573,149.53816583057002,252.7194510716,249.73603470854,55.48244535414
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,000000,,2,2,5.392595157443,28.606083593050002,43.06292999531,158.0417023792,155.19471391134,242.98141257545,254.13587575457,62.69570649363
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,000000,,2,2,2.879761272408,35.00336537478999,40.1972547532,162.69755591502,171.68468814059997,253.88965190022,254.83466063058998,69.972987268296
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2024,000000,,2,2,0.589355171688,31.07117494429,36.4843926893,158.11695095684001,163.01483531053998,230.1272162189,233.29771627025303,74.35431831886001
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,2,2,1.01477648279,18.32789069803,27.955410945457004,198.06666596204002,322.5118415094,421.58339059529004,502.14007490645,121.31986540866902
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,2,2,5.662572556981999,19.086215617814,26.872809412319995,146.09371783329996,252.18980169297004,338.49079972245,397.71009638427006,113.15507777239
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,2,2,9.571069180959,25.399523074855004,25.226604861540004,132.650621173138,228.36005098978,340.99970852447296,375.0977273272599,116.35292061449599
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,2,2,9.87210129307,33.23952392803201,37.39773191722,145.54647916285,201.389146708576,351.32632094723,396.61978682533,133.33527551182
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2024,000000,,2,2,0.0,21.842514738717004,41.970818421909996,150.783922568161,200.78339944842,333.95138610531995,374.44960896995997,122.13680559107
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,000000,,2,2,1.61201469504,48.373151666359,86.012213355569,498.90844545548305,531.0533927296001,534.4167219364999,483.5742820207,57.008482545173
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,000000,,2,2,6.5282770580600005,60.2701917799,93.309285696406,467.57540589118,509.7471850029,520.0246227307,454.15086324893997,59.960810066687
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,000000,,2,2,21.679707723699998,84.73897523405002,113.94168670086998,496.19679331279997,511.2970796586,576.5218870094,463.01305873329994,69.68359785768
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,000000,,2,2,13.09882658521,111.16357380730999,140.03994026005,518.3572030180001,560.3096930972,585.20685296,394.227752617,78.55860873879
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2024,000000,,2,2,11.143409447309999,121.58189981455399,132.83056033904,490.85533990639,533.2253642530001,543.0201955561,416.70753684653005,83.00751628273
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2020,000000,,2,2,762.302290322486,4040.09017872337,6300.5170486955,29189.170806796,29310.0721871009,31104.8777592702,23828.7324697688,4418.79615037096
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2021,000000,,2,2,1195.63552957458,5279.6689025507,7357.1225157269,32294.974392958,31654.0106085883,32573.484728025698,25073.849682980497,4811.845312332501
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2022,000000,,2,2,1315.115955960721,5576.600366772669,7937.2060676431,33256.297793304206,32538.030112474604,33036.071965856005,25481.9637870636,5242.5133213484205
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2023,000000,,2,2,894.5638412497501,4579.93756211132,6903.769275779301,30442.374046833796,31148.769869110303,31866.176136041402,25045.853103195604,5646.5233811213
2,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2024,000000,,2,2,813.6952493881302,4200.83112693992,6363.9865359292,28941.138636748303,30251.24055317,30608.477431170802,24104.5912603712,5759.763840243901
2,1,Manufacturing,4,Consumer Products Manufacturing,0,000,00000,United States,2020,000000,,2,2,2034.6351419484001,9941.3346384143,17802.731360557,92476.188775827,99278.35289019499,107977.737759806,96613.609406561,26366.382717992994
2,1,Manufacturing,4,Consumer Products Manufacturing,0,000,00000,United States,2021,000000,,2,2,2831.46193652462,13156.948502943298,20646.551577363,99927.75934198202,106052.669338564,112531.78653828899,101839.81416919299,29586.431515373995
2,1,Manufacturing,4,Consumer Products Manufacturing,0,000,00000,United States,2022,000000,,2,2,2776.3445575229,13432.711088677901,21649.548248325005,102236.57740726501,108821.710177176,114525.163826058,104833.775760264,32113.380468014
2,1,Manufacturing,4,Consumer Products Manufacturing,0,000,00000,United States,2023,000000,,2,2,2503.5897612395997,12088.2933271471,20089.824792115003,96757.177930014,104875.43147989901,110279.57776267699,101625.86976891,33329.637094169004
2,1,Manufacturing,4,Consumer Products Manufacturing,0,000,00000,United States,2024,000000,,2,2,2369.4313216751,11384.971673927701,19199.682349782,93513.08974244098,102251.07689105402,106439.18749591401,98664.78204614701,33627.328714915
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,14020,Bloomington MSA,2020,000000,,2,2,0.0,0.679639117601,0.865362481592,26.228179971735997,23.63135209083,12.84847942825,15.37410608841,3.708903055371
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,14020,Bloomington MSA,2021,000000,,2,2,0.0,0.0,0.0,8.652066895589,34.309822845287,13.03142165242,12.451760880882999,4.174619602849
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,14020,Bloomington MSA,2022,000000,,2,2,0.728967331147,0.513360637922,0.561628683132,10.560014230977998,11.648723481524,11.242076861693,10.484509862405002,7.6073606969380005
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,14020,Bloomington MSA,2023,000000,,2,2,0.0,0.591710621969,0.621558235752,13.74392875762,4.093040048100001,11.13857457965,7.878873272630001,4.62893106879
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,14020,Bloomington MSA,2024,000000,,2,2,0.0,0.0,0.0,8.504729261854,6.4849418425700005,8.12070367001,5.8692162234600005,4.884264376479
2,1,Manufacturing,4,Consumer Products Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,000000,,2,2,37.342138558538,234.89603410711004,525.80134516191,3054.9498369826,3690.7870337810996,3971.8252091023996,3694.8650109333007,1228.6773895431802
