display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,31140,Louisville/Jefferson County MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,7.267429330849999,0.670209284036,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,33140,Michigan City-La Porte MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,9.34122959024,7.63113442562,37.892918517750005,45.7018367743,40.66913247443,29.987326450570002,11.04676876536
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,33140,Michigan City-La Porte MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,2.58044860266,6.83594193517,13.59230826004,31.027438495280002,41.57670743916,39.97778799768,28.285616967699998,10.48077092097
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,33140,Michigan City-La Porte MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.667551506762,6.891820365519999,11.276233860040001,32.9858216022,51.3469895543,43.116101145,31.3996910192,10.913437388190001
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,33140,Michigan City-La Porte MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,8.70299222616,7.71746994412,37.0959478461,43.6720768695,46.775046356299995,34.6611898271,12.03414394926
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,33140,Michigan City-La Porte MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.533162556483,7.43944707175,6.953985186960001,33.1569332111,34.8853541732,47.774974479600004,38.052434035299996,12.151923581790001
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,34620,Muncie MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,2.875356467864,6.22899476968,8.106477632699999,15.990380071290001,1.49249872862
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,34620,Muncie MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.564651697217,0.910724287927,4.1589202548,4.1099162534,8.57943518931,13.562602253927999,0.748801441784
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,34620,Muncie MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.616720157531,1.12672682233,5.26975773436,2.97421028745,8.71466301609,12.9363151597,0.627826648005
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,34620,Muncie MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,7.06440649859,5.26780520898,14.203418066,18.1652822689,1.20446330435
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,34620,Muncie MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,7.13581794793,7.17337840508,13.5522928957,19.487186530473,1.18895583038
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.792118533511,1.2785730309,6.538397747,6.77858188552,7.8098013936,10.5138842742,2.24272152495
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.528186647052,1.2193210171,4.59279192889,6.39004407899,5.93813571262,6.63128359606,2.41725468689
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,1.61515438402,4.46255276966,4.33704827594,4.99140135696,5.18743496804,2.30284839164
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.674784717611,1.50674203388,2.17617323833,7.02330067696,6.59205127296,6.31772993636,6.80193186606,3.01685301502
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,43780,South Bend-Mishawaka MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.579509397864,2.49048786988,8.03664168315,7.17820292366,6.50602592244,6.86371791014,3.60792309075
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,45460,Terre Haute MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,45460,Terre Haute MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,45460,Terre Haute MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,45460,Terre Haute MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",00,000,45460,Terre Haute MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",18,000,00000,Indiana,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,16.99658038811,128.26812675552,450.47084148353,3084.90978466226,3068.4871534801896,2814.0758941037598,2168.1643314696603,452.0590873441
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",18,000,00000,Indiana,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,12.981916449445,133.06323060811002,401.7596723056,2889.8990212736,3029.05344992708,2763.9940375835004,2084.7474131823283,460.7146521877
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",18,000,00000,Indiana,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,17.107648291952,184.39449730850998,505.56528736211,2952.5177456065503,3158.0757714611,2855.6351637572498,2140.1272106012,478.09037437695
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",18,000,00000,Indiana,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,14.63356878614,228.97119259186,548.9786079753101,3073.0521074775,3340.7544425192,3005.46152784361,2146.7947739549,506.11959488239
2,1,Manufacturing,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",18,000,00000,Indiana,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",2,2,11.621264936042998,227.55547704674998,548.17216892237,3065.8496527575003,3435.7446787285,3091.6914418541,2192.475009614,537.3106770332599
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,0,000,00000,United States,2020,3339,Other General Purpose Machinery Manufacturing,2,2,509.03195807535,4468.291088543001,9439.051631685003,51008.15192113001,54861.353756979996,62197.13054265,62984.2183042,15017.488774248
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,0,000,00000,United States,2021,3339,Other General Purpose Machinery Manufacturing,2,2,828.7674232742999,5238.588199703,9741.022426071999,51546.03118993001,55876.59484565,61818.856584919995,62961.021775,15721.242040988998
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,0,000,00000,United States,2022,3339,Other General Purpose Machinery Manufacturing,2,2,1070.2697880806,6706.979219737001,11099.265977444,55559.584353449995,59496.45680317999,64189.291761739994,64660.75969987002,17049.424127434
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,0,000,00000,United States,2023,3339,Other General Purpose Machinery Manufacturing,2,2,1170.3639798322001,7112.755567804999,11545.613780726002,56962.28280628,61092.64904637,64721.774454770006,64908.55659904,18557.100430337
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,0,000,00000,United States,2024,3339,Other General Purpose Machinery Manufacturing,2,2,1099.7340533189001,7033.770015245001,11453.833139852999,56500.023524109994,61130.679108100005,63882.96534335,64077.59448156999,19080.119175885004
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,14020,Bloomington MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,20.6062268346,0.0
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,14020,Bloomington MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,11.5009770198,1.69157920091
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,14020,Bloomington MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.0,14.3905958662,9.25079454916
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,14020,Bloomington MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,0.0,0.0,0.0,0.0,0.243673546827,20.848423843,13.962225802
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,14020,Bloomington MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,0.0,0.0,0.179718429386,0.0,0.309802251235,20.3223333671,14.4568470885
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,11.742113237641002,136.392178548474,287.01204186609,1665.4008881380003,1948.5327173458,2355.6960087525,2647.7734304429,833.6711187404102
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,24.320259599982002,166.013609687293,328.12444188817,1698.3543716641,1883.6110964829,2247.0184402881996,2583.7865113798,848.03591781767
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,21.966073931066997,207.02149654346,356.57654088165003,1869.7096014005003,1960.7106132919,2227.2416165797,2485.9274249179,860.7511173779399
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,27.889843674671994,250.4361559069,420.22423394847,1962.6269887895003,2059.591650344,2275.3703242927,2434.3606546956,1004.3188749813999
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,16980,Chicago-Naperville-Elgin MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,19.326896529021997,213.06281048692,404.42700774149,2004.6846411523002,2070.6341859583003,2232.9238574897,2368.1654569237003,985.9089118558
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,17140,Cincinnati MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,14.428347050933999,63.65568294118001,147.05560589709603,596.595707751243,639.4825247512599,659.67887213998,654.508203427591,173.54029517496798
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,17140,Cincinnati MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,20.082158445855,74.65236159977799,146.425497030524,668.79218033755,688.0604690401899,712.29087898849,670.32476213873,195.81286755217002
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,17140,Cincinnati MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,21.716656517453,87.24462138520501,146.40328425005998,670.766096863214,681.7440573941831,718.9958082376301,696.137544447374,221.58711791155
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,17140,Cincinnati MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,23.275054690992,77.751794426722,137.92369335992998,671.6604318438999,671.2157542581,677.2169867431801,682.3949601403999,222.01209367433
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,17140,Cincinnati MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,22.149754515781,73.79676327211,133.08980063332,654.8135787308,659.09067963239,652.40444582388,656.4470228956501,228.357897962871
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,18020,Columbus MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,10.06581271584,44.23463682601,256.2575272977,274.72808828579997,286.57742702714705,172.15664101960002,20.56191035519
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,18020,Columbus MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,1.17182191567,18.57982674992,51.6395280634,273.0150871489,261.0557747909,294.537375629299,179.7856251322,20.80669986602
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,18020,Columbus MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,6.099504258830001,38.479592921,64.8055866541,328.408095242214,282.99383157529996,326.4815972603,207.4654890374,22.26844271401
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,18020,Columbus MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,3.73788518414,45.8930251584,68.3984359378,351.487008060589,308.573394621685,357.83162257880105,233.1225748862,25.37653412025
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,18020,Columbus MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,2.742740716571,47.8947830678,71.4465174281,358.02699745448,348.25082307127997,361.49974263077996,249.70885074813899,28.41999665751
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,4.233013972574,6.93931622446,11.164015959130001,67.76110743509,67.25930978657,114.146146352857,107.44579283415,35.815462530082996
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,1.20013925431,4.292300428328,8.428070052476,69.70849459958,59.763292179101,118.04206405949,104.77721440087,43.178675038527
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,5.535677921909,9.243693197329002,12.111973854296,85.18972323170999,81.76269653185999,123.19947559343198,111.07013196371999,49.084737688928
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,3.74465012104,10.747636173945,11.249037396196,88.31505993857,87.92585360726001,115.74190907764,105.43470552129,47.898647264154
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,4.83439899447,8.51458931016,10.34050346083,96.33867465379001,95.35157172061,115.30146524213,104.62836840029999,49.630642714741995
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21780,Evansville MSA,2020,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,3.97655937422,6.794025234447,30.66423887492,25.066463425880002,36.212840738905,47.696772814578,11.470530577089
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21780,Evansville MSA,2021,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,2.1022138373750003,7.6417927636,38.55334535739,32.235747834630004,28.6937643981,51.131646026552005,10.80547346965
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21780,Evansville MSA,2022,3339,Other General Purpose Machinery Manufacturing,2,2,0.0,2.39234473936,5.81039683441,22.326900175760002,51.262770697403,27.20976753,57.183147926827004,7.89053257788
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21780,Evansville MSA,2023,3339,Other General Purpose Machinery Manufacturing,2,2,1.09652590906,3.1036125932539997,4.46016963991,15.575547835200002,29.380851115303,22.50018554017,33.369657620534,6.06146190119
2,1,Manufacturing,3339,Other General Purpose Machinery Manufacturing,00,000,21780,Evansville MSA,2024,3339,Other General Purpose Machinery Manufacturing,2,2,0.501899194147,3.492296613252,3.893914933467,19.26711759748,27.097364982200002,21.546261559,29.502127160745,7.93269631055
