display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,2.56294703201,33.2530734404,0.0,0.0715586767655,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.952128932873,3.7292672260449997,0.0,6.144006320926,50.89694475059,0.0,0.336997676617,1.44242420096
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,301.4541921673,1413.9033593187,21.599008519599998,6667.6547593031,27131.94736633,93.564777741,0.989027875584,428.03456222447005
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,152.03118473189,270.4349608223,0.883760103547,1164.2665429742,2460.217710909851,7.7607708008789995,2.0036002235690002,51.467519370059996
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,7.99657074484,33.0776884275,0.0,163.58633664,173.39673464,0.0,0.543309070572,1.62337583401
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,2.91319729186,4.26777746408,0.0,3.28263890596,39.4028549259,0.0,0.209832658262,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,1.43615521013,0.0,0.0,46.0694525525,0.0,0.03023127748,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,353.99256601751,1590.7467817807,22.63412181227,7450.3544115467,28256.184981246,101.88586074668001,1.046051596806,526.4267429343399
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,109.42021692828,245.89189311929,0.725889216371,992.1804335707,2191.63482872419,8.762179763723001,2.209492063744,48.220763826441
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,8.52684015414,23.2754465703,0.0,152.093451929,167.295722932,0.5191146065,0.526149370735,1.34524477734
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,5.82322543195,13.9528433932,0.0,7.61770747135,71.9442661016,0.0,0.292497671202,2.34963151225
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,1.12799519909,0.0,0.0,48.414184199,0.689072883487,0.0361740549965,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,289.94383095667,1075.8684698643,16.55210953426,6005.674358073399,23232.837228185002,83.21029060276999,1.004693061957,373.39662174563
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,78.14723326023999,177.70707547215602,0.0,844.3434061611399,1714.97650885018,4.285208299946,2.3068355416719997,39.60103788034
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3272,Glass and Glass Product Manufacturing,3,3,11.945156073,36.7378055359,0.0,221.817915634,255.991536872,0.993888944454,0.520208537994,6.06120068781
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,7.17003136872,14.9182395326,0.0,10.1162926021,84.1775255123,0.0,0.306121338712,4.93238599062
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3361,Motor Vehicle Manufacturing,3,3,0.0,3.53792276469,0.0,0.0,34.430640586387,0.667362711339,0.111197160356,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,261.53756740602,890.86589881942,15.5812163931,5631.544573319701,21589.014478694,74.099024074837,0.99518550047,328.44030327517004
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21140,Elkhart-Goshen MSA,2024,3363,Motor Vehicle Parts Manufacturing,3,3,68.45226058041399,153.11460946725504,0.83847356203,803.5455927004399,1575.79136413841,4.89218985492,2.316180095439,36.10165921002999
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,3.39024422823,33.0005973473,0.0,1.25761200475,265.974004166,1.74650599282,0.134729125022,2.01917546405
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.605985617869,0.0,0.0,0.0,8.98289056927,0.0,0.0631967298401,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,2.720017635339,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,4.7854773211240005,65.1283056538,11.7577548876,15.552633347219999,289.9003163564,0.0,1.798434605003,3.527098993825
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.590017419009,4.71610501576,0.0,0.0,62.8062389193,0.0,0.0779024883191,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,2.7662106147810004,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,8.90590818226,53.06365953406001,8.555987329834,13.957797196640001,299.8153304387,0.0,1.67205637676,2.285279497294
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,12.8951931827,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,3.68448919909,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,5.737612878306,48.580783935709995,8.43255230277,12.334131237420001,293.60316471317003,0.0,1.491148463447,5.785469824782
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.352217919054,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,2.910477384195,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,3.003163051103,61.21238355634,12.880350910499999,14.07190748982,289.575950077028,0.0,1.2579979170920002,6.09960262362
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.427708753645,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,2.43252516256,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,21780,Evansville MSA,2024,3363,Motor Vehicle Parts Manufacturing,3,3,7.2299227880300005,46.73892871475,7.902235536,14.368523455910001,259.431852005966,0.0,1.2376117204900001,3.8495732946970005
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,3361,Motor Vehicle Manufacturing,3,3,35.8172862646,531.53874226,1.35431898651,201.864226024,3122.68068501,11.2156246294,0.209816634456,47.3722220739
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.13416266633,7.62175985405,0.0,17.3589665056,202.551777641,0.0,0.114205054049,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,117.88368825492,454.66579192181996,0.0,284.86233481612004,1792.2727435951,5.396720344151,2.169972140123,48.989860999679
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,3361,Motor Vehicle Manufacturing,3,3,44.1749174262,646.517772408,2.26324265655,246.631347791,3447.46107023,15.9918694267,0.227587491783,60.1980543748
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.24173893598,8.04813080746,0.0,16.9431750274,195.651045681,0.0,0.121656360577,0.865909547644
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,161.26136912145,582.8636485071099,1.441827691231,345.47404026076003,2000.11960032,8.054914639228999,2.291180805886,61.265309043929996
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,1.50070074131,6.05670859705,0.0,1.97722868045,37.4566210452,0.0,0.214210008955,0.676211216922
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,3361,Motor Vehicle Manufacturing,3,3,47.5114461823,627.891742873,1.50447829165,247.025281546,3319.57853539,13.5045763175,0.230631443693,57.6631762612
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.86882460914,9.45531138646,0.0,22.7363202982,212.220744487,0.0,0.140226027481,0.551980113361
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,180.12638621134,634.4174896344599,1.02458432543,354.2822108312399,2128.8190293864,6.334740137531999,2.308698773866,57.570876434521
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,1.88672747302,9.7389314491,0.0,4.11176307971,57.2336286102,0.0,0.234994918738,1.84365325348
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,3361,Motor Vehicle Manufacturing,3,3,44.8912275652,621.685885959,1.04668653332,246.458687423,3172.28825118,11.6916542272,0.236761371087,58.2894098204
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,17.7862076047,20.3311929505,0.0,25.4351447153,181.17868671354,1.64871806777,0.271357107197,1.75053105932
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,325.3845505326,590.4963065589,2.387540807646,387.40009638929996,1996.91978618043,6.16427358016,2.454048146761,71.51729072053
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,4.20036037315,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,3.01821560104,11.7590502767,0.0,4.52057343955,63.794448922,0.0,0.246568629611,1.5795895577
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,3361,Motor Vehicle Manufacturing,3,3,39.8026027889,557.553906223,1.00590908971,223.662652878,2843.94741414,10.571099579,0.237167474686,51.5976779856
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,24.1438837965,25.3981758671,0.0,28.1587637368,157.549391442254,1.81870585632,0.343241725297,2.40274701029
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,23060,Fort Wayne MSA,2024,3363,Motor Vehicle Parts Manufacturing,3,3,348.2721618114,554.7713808938,3.753389208532,408.19193865600005,1970.7167244134198,7.242767064702001,2.490876790937,74.98402150422
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,19.8647521139,39.1541201321,1.66489687463,35.4389305255,574.973514225,0.0,0.148760066994,4.35789951199
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,17.7652811301,57.7492243827,0.0,14.8999501709,288.27397299,0.0,0.241518174877,1.37865196202
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3361,Motor Vehicle Manufacturing,3,3,0.0,0.706457126369,0.0,0.0,60.4207881091,0.0,0.0115571562835,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,3.5510456590899997,35.09290601751,0.0,18.434040971071,382.06685744418996,0.622158713842,0.626749780552,2.698377793505
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,913.6365893998,1011.8768546356,12.045817946178001,504.4432904753801,6852.2664719920995,18.345434127367,2.1592071166929996,89.28573966717099
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,14.2088745837,35.2775750206,0.0,34.8365971964,678.446519975,2.8215103764,0.119233118432,4.69960267803
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,11.8463886582,51.608247855,0.0,16.1980997869,290.821320997,0.0,0.215002197134,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.679617796954,2.75992625242,0.0,2.17481390409,34.5215831181,0.0,0.151892070573,0.568292340614
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.26023304065,27.2765591973,0.0,13.6367727991,289.914542389,0.672314481523,0.133113260836,1.6714355557
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,842.0899549139999,1074.943762687,8.461004818303001,586.578725695,7144.900742997001,20.425489721092,2.165665243357,109.05429813690002
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,2.18321335867,34.8097117541,0.0,34.0155091192,657.170799724,2.96483581798,0.104570821059,2.77304525789
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,13.122482645,56.0959170822,0.0,17.2323987946,282.199361491,0.0,0.235998486647,0.720000332287
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3361,Motor Vehicle Manufacturing,3,3,1.36490630971,1.16119824803,0.0,0.0,5.68535368406,0.614973801105,0.355871811348,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,3.12870014396,26.8788130634,0.0,21.4340150216909,329.288293615,0.534304930397,1.1439707756,3.48865991325
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,845.7963178895,1030.3967892249,9.08381665975,644.9894270119801,7126.92598375,26.710987240491995,2.227188251521,108.81026367749799
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,3.29886334832,50.4071322059,0.0,44.003090482,750.746422342,2.32401770494,0.120764897244,3.08358742171
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,10.1429937276,61.671066291,0.0,24.241197486,236.51406753,0.0,0.297015788735,3.87360460731
