display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,4.47338191174,3.69814708514,29.8031538708,37.0105567162,25.1511140528,18.5142208018,3.40367959276
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622110,General Medical and Surgical Hospitals,2,2,10.3439443925,93.6193655138,156.446654433,437.835057846,350.535308531,344.223721349,329.248308017,118.494953802
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,34620,Muncie MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,5.36689336197,5.68913925181,32.4273159519,42.6591240735,28.63687185,19.7304188602,4.74458392534
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622110,General Medical and Surgical Hospitals,2,2,18.8514112093,151.500329891,320.757710939,1409.38584497,1317.25537241,1192.16184519,1151.34687437,263.549599317
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.787546624609,21.0386972341,29.1821802464,110.094571289,123.038546514,108.491805001,63.3541983221,9.74744554327
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622110,General Medical and Surgical Hospitals,2,2,22.7255490884,175.73246022,332.497917688,1361.7788268,1269.00600009,1143.36555046,1097.23693904,276.555215428
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,1.42208634493,24.0682911328,36.9873257536,122.001520836,137.107342874,129.318237209,71.0186064112,14.0002457033
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622110,General Medical and Surgical Hospitals,2,2,27.1028558522,184.516082736,375.273383544,1399.60784304,1332.10973815,1231.11750969,1131.623165,313.495389907
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,2.70411460688,25.6592806245,39.033715362,125.93474851,146.153898342,133.988441123,91.0190660264,23.6732541557
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622110,General Medical and Surgical Hospitals,2,2,73.1695549721,238.236130872,436.924026355,1566.78207343,1486.88166489,1388.38996238,1300.06782536,385.712281682
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,2.45763810238,29.4420360233,44.4981107851,150.222679187,170.617279186,153.12280386,102.506975958,30.239015535
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622110,General Medical and Surgical Hospitals,2,2,56.4698728783,243.514500054,433.563183329,1573.10501636,1465.69427756,1351.32752135,1261.17392139,400.943323761
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,43780,South Bend-Mishawaka MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.925850768322,33.3261661244,45.5072372201,160.838019665,170.884652837,154.017590925,96.8604205532,32.075916839
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622110,General Medical and Surgical Hospitals,2,2,15.5664579719,96.7832090269,203.492649534,645.422755915,618.744360384,658.496599897,463.967210994,132.495792238
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,0.869577942903,25.1082550002,26.2870097645,46.7943979978,32.0132772127,23.8206533616,21.6109390575,6.54524266586
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622110,General Medical and Surgical Hospitals,2,2,10.8252710439,115.686419933,207.090062018,644.38635175,626.681514213,637.436557358,485.187779868,139.557403816
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,1.64790336031,26.8206002972,28.2423045888,41.7713847186,28.4175688548,22.3061920632,15.6557115723,6.08095422828
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622110,General Medical and Surgical Hospitals,2,2,19.9971434763,118.938784522,221.152972372,710.958097834,683.0206138,687.547424908,527.712276335,155.909230663
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,1.3178054514,31.3269690054,25.9304211415,38.8497254691,29.0066080777,26.2158311607,16.1052919336,6.09684265902
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622110,General Medical and Surgical Hospitals,2,2,27.1564882636,132.531790868,222.179595435,674.181299293,622.869803411,632.670687219,503.154585583,152.374821607
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,1.56914109417,21.9328772943,28.2942081425,34.8554156234,25.5952143622,28.7261486187,11.9970055133,6.22510833321
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622110,General Medical and Surgical Hospitals,2,2,26.9220602459,152.672045116,240.494592995,701.225195868,650.900110343,660.765141906,537.071469515,163.405122151
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,2.83417921966,26.6395977013,34.785006371,46.0462645955,27.743365863,26.5252385122,13.9446278936,7.93371502118
2,2,    622 - Hospitals,,,00,000,45460,Terre Haute MSA,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622110,General Medical and Surgical Hospitals,2,2,282.277058049,2885.4297349,6467.81400075,28306.013656,26577.0134632,25151.9200275,22539.8952529,5459.23132207
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622210,Psychiatric and Substance Abuse Hospitals,2,2,6.05352049934,76.2945711506,188.870294745,677.462474362,572.826202002,551.70595904,548.283416098,155.895273877
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2020,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,7.19142259681,115.636642416,180.293079383,1122.65467208,1232.39705868,1156.13638414,845.079623975,206.620314456
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622110,General Medical and Surgical Hospitals,2,2,311.170861415,3219.926628,6765.42665976,28271.0811653,26973.6228737,25071.1539774,22086.2220373,5767.33309924
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.11037852206,108.673464078,211.932231485,696.26023342,606.516220066,599.050126345,501.703736188,158.156088506
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2021,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,8.81381789664,117.971117999,212.554804519,1122.94990306,1208.33776549,1142.18732913,841.393365119,224.227379973
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622110,General Medical and Surgical Hospitals,2,2,487.552662253,3668.35049476,7121.02730404,27941.7089408,26910.1080018,25186.1872832,21824.554527,6197.48712875
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622210,Psychiatric and Substance Abuse Hospitals,2,2,7.87620669644,117.957670569,237.770756056,715.762323415,676.023950337,632.439750695,502.470014555,160.673848735
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2022,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,11.9961990077,141.214792235,243.701463989,1244.46310063,1308.14490052,1222.22567275,938.715812975,261.915698839
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622110,General Medical and Surgical Hospitals,2,2,566.980994097,3868.92191231,7228.64024382,27387.8912108,26729.2432782,25027.0823417,21400.1502383,6534.21370329
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622210,Psychiatric and Substance Abuse Hospitals,2,2,5.42998956786,105.764776955,225.817773681,736.740180318,661.547191003,599.715049535,443.377933584,175.798969555
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2023,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,17.1916679194,185.637679341,276.365516545,1321.79985515,1439.00442614,1321.45866253,1020.20565312,295.412383533
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622110,General Medical and Surgical Hospitals,2,2,520.226804447,3956.02482751,7274.63092331,27166.1018249,26805.7587415,24829.2284085,21141.1602819,6662.68347533
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622210,Psychiatric and Substance Abuse Hospitals,2,2,6.37327263199,117.00832044,234.936978455,722.958247325,655.983198281,590.666907291,517.415193803,173.227464767
2,2,    622 - Hospitals,,,18,000,00000,Indiana,2024,622310,Specialty (except Psychiatric and Substance Abuse) Hospitals,2,2,15.2836010701,183.851584074,283.993376723,1397.61747813,1491.32702456,1366.49549989,1022.49617795,317.349661177
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,30445.6263286,70763.1622897,72704.8127668,293153.354995,316779.29439,319676.791519,288042.651822,96594.660474
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1888.47311788,16362.6036375,26663.4842057,97535.260179,84623.8443999,75005.3945255,65989.9139447,26062.6369934
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,859.623068579,7664.10961947,14953.6625984,59605.6755829,51783.9861714,45085.9794157,38571.6145649,15588.4864918
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623311,Continuing Care Retirement Communities,2,2,20273.1601089,32349.0406128,28000.8911483,91167.8117688,90930.5262203,94543.4048986,92342.9561387,36258.1066272
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623312,Assisted Living Facilities for the Elderly,2,2,16162.5007292,30162.7064302,27334.8497199,86207.9336323,83939.4304236,87231.9838646,84255.3778533,34111.3557859
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2020,623990,Other Residential Care Facilities,2,2,841.337497988,5210.84599935,11991.4181426,43581.9612102,34500.6815487,29973.7427789,24591.0722705,9691.39005172
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,29512.047999,65995.5141082,65917.8915653,263067.204891,296029.827282,304147.957453,278704.405424,96783.8159018
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1994.58066369,15356.2908099,24563.9597999,91054.834253,82671.4065378,73583.6195168,65211.8834947,26833.5929537
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,943.785177475,7606.499741,14540.3369789,58228.1666201,52778.5523524,46156.2059264,39490.3476675,16696.4593252
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623311,Continuing Care Retirement Communities,2,2,19546.8302952,30176.4031057,25734.5967069,82270.2189931,86189.0756342,90635.3588426,90177.7034883,36435.206592
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623312,Assisted Living Facilities for the Elderly,2,2,16203.3040294,29311.3380022,25906.3642839,80406.7839246,82080.5837711,86394.3976749,84894.0911986,35367.6216718
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2021,623990,Other Residential Care Facilities,2,2,957.845649543,5085.6437164,11203.4351643,41178.342873,34133.9199822,29964.8836841,24522.6173087,9998.50098355
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,29250.900361,60607.8509838,62389.649025,248984.653852,288440.104502,295753.579934,271954.212052,103365.778104
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1947.48918395,13726.4672309,22529.0667667,85978.1408523,81308.3071427,72697.7076438,64244.0071568,28503.2643413
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,922.282501557,7243.33766689,13892.8292888,56784.7121608,53815.6845252,47093.6637863,40116.1624254,18010.6754089
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623311,Continuing Care Retirement Communities,2,2,20548.4052993,27723.5508684,24374.0660643,78101.5878143,84273.1181212,88570.6007391,88792.9387436,38779.2391971
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623312,Assisted Living Facilities for the Elderly,2,2,17666.1590186,28353.6198316,25576.0166158,79989.570937,84244.9911922,88631.5721055,87465.4584209,39288.2148296
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2022,623990,Other Residential Care Facilities,2,2,1020.84739139,4848.94943723,10588.9982221,39349.4108531,33562.880577,30047.5774705,24564.133809,10625.1175279
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,33605.4920835,65519.9640313,66911.6836031,263881.328346,306649.352157,307017.212873,277655.441657,113793.887075
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2349.23792564,14576.1065149,23321.0170921,88860.1970275,85630.6152757,75907.5681459,65895.6554641,31065.2255054
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1100.78009703,7858.45026646,14494.5837604,59617.7614478,57535.5882212,49917.3728607,41846.6522933,19793.6252594
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623311,Continuing Care Retirement Communities,2,2,24187.3301334,30413.3833139,26024.4282662,81396.9839393,88533.6804518,91251.4442149,90318.437924,42314.1108669
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623312,Assisted Living Facilities for the Elderly,2,2,20681.8178805,31153.3217248,27584.1727935,85043.1453753,90026.8608458,92837.6233395,90419.5634088,43489.8735821
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623990,Other Residential Care Facilities,2,2,1328.77400944,5045.38909183,10681.2410227,40633.7305445,34946.4344665,31207.1395981,25568.8659399,11514.6551931
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,36495.9724955,71930.3368611,72389.3854517,278818.219937,325570.619189,321560.158801,286281.149055,121568.196889
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2598.26260775,15678.2724798,24772.1761472,93110.3666566,91024.1744957,80216.6524617,68647.4581642,33445.7054455
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1216.38468483,8425.77102191,15313.3001462,62390.3484823,60907.9482609,52551.8243001,43557.860772,21178.2988815
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623311,Continuing Care Retirement Communities,2,2,25940.5999638,32625.8322613,27526.4586478,83806.7654603,91891.8087666,93649.7951658,91470.362607,44504.937359
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623312,Assisted Living Facilities for the Elderly,2,2,22067.7645041,33453.4446318,29386.8304549,89314.1319806,94717.9140086,96634.9301611,92945.3511424,46226.692756
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623990,Other Residential Care Facilities,2,2,1424.77466595,5360.45755796,10909.914954,42047.8933058,36499.4281154,32435.4250199,26366.9355302,12120.0101522
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,22.4017423017,65.5162705898,61.0103432326,188.798931756,192.988299684,170.154836644,138.406010842,41.9269630643
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,1.11479152685,9.50109145741,15.887495309,41.2154580657,37.046455884,28.0485842703,20.7472560372,9.50262856908
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.746846349643,5.39153505769,8.40232538046,22.4387423024,19.385429442,15.1670706242,11.0168217026,4.62668103642
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623311,Continuing Care Retirement Communities,2,2,26.6550143358,30.4435942712,29.631443354,65.0039612262,49.0142944479,59.5615323833,54.1674144374,22.5444116033
