display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524127,Direct Title Insurance Carriers,2,2,0.0,0.895688121211,1.97258897837,15.8196138613,23.320595438,16.9180243076,19.0085857052,5.12890359578
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524210,Insurance Agencies and Brokerages,2,2,4.36610787402,14.3382979615,42.2172685451,293.140314988,400.966082229,395.061375658,285.104161093,98.7256007396
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524291,Claims Adjusting,2,2,0.620377531362,2.28459860615,7.80501529839,58.4305564616,86.8340793258,85.809022165,55.5158564313,19.1346167707
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,3.61963203817,6.432009076,6.21653762837,4.12814375273,1.18615266327
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2022,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,2.02115965006,3.04511412428,3.03074371796,2.59873339491,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,1.7528936184,3.01720372698,1.35241611205,1.95304588165,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,1.49503542464,11.8067046089,20.765734236,14.9085649445,18.5294913717,4.89864638919
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.986285800337,11.4642645257,20.4111511092,13.4118145127,15.6596699523,3.96275122168
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.486817883859,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524210,Insurance Agencies and Brokerages,2,2,2.1443271786,11.9664900699,41.4718098316,276.152549981,389.557431088,395.782919009,274.382278409,100.541164989
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524291,Claims Adjusting,2,2,0.0,2.14786512775,7.86489467616,56.8446969825,85.8046584319,87.3583157744,57.409329992,20.0387462355
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,5.20593236403,9.65350211061,9.02090306596,5.19375476702,1.5251469027
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2023,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.984811429748,2.26293144059,3.04695174838,1.51124595161,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,1.00239493494,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,6.21458574405,9.28857227094,6.54295123975,8.0722571715,2.76237719495
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,1.48242065296,14.5936614786,23.6032898757,17.9729397563,21.4461496205,6.32802488756
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.659233120655,11.4755553594,18.5369244703,13.4160449425,15.3029325356,3.89257979731
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.385728499611,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524210,Insurance Agencies and Brokerages,2,2,2.70220093776,11.3606764395,38.7773364504,250.8837225,357.397464912,373.046301082,257.612737763,90.8514351989
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524291,Claims Adjusting,2,2,0.52301543605,2.740889382,9.7440233554,67.3002750564,104.561350244,111.018483407,71.8977133433,23.0940235699
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,1.37733780713,8.91367773328,14.6617677092,16.2495743563,9.5852952411,3.08852004521
2,4,    524 - Insurance,,,00,000,43780,South Bend-Mishawaka MSA,2024,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,6.25968642385,9.76391066351,11.2361215051,6.7313340559,2.16893268697
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0911024403557,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,0.838062508014,1.94612817973,6.54451575554,8.78750928611,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.0,1.33003129653,7.85856801565,4.6647367374,6.6526610874,1.57622400928
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.777064695841,0.221741790481,1.49215725363,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,1.07200452779,3.0189204623,2.58500358543,4.24277726797,1.27043572521
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524210,Insurance Agencies and Brokerages,2,2,0.0,9.26777069696,6.3792884224,54.3465355716,90.4297270314,86.0372318275,84.1664887682,36.5938497887
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524291,Claims Adjusting,2,2,0.0,0.0,0.0,1.24304434409,2.61726623385,2.33803407514,2.25548680272,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,0.898635641938,0.846065122126,0.690673136943,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2020,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0872205929608,1.06688605575,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.623420548768,0.0,0.552338082687,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,1.58096279871,8.56658031837,5.38976540011,6.77870636463,1.8442027382
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.0,1.51781363877,4.75260779854,4.52580188722,6.41451381894,0.788278798353
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.944404100602,0.0,0.878917321275,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.88851452519,4.34820393255,2.44612798827,2.87189541413,1.55306481989
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524210,Insurance Agencies and Brokerages,2,2,0.0,3.85730921286,6.66314407043,49.8755965111,78.3094477457,81.8175864903,77.8813109716,37.4978432121
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524291,Claims Adjusting,2,2,0.0,0.0,0.0,1.25537092519,2.23971738088,3.02509605784,2.26351865792,0.533324423856
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,0.620567018683,0.903793597904,0.592659621008,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2021,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.665576504507,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.591033468297,0.0,0.605587797009,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,3.32021973384,11.9356778504,11.1137561937,8.20542274265,1.46156523833
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.0,0.924487862321,11.3053264645,6.02502783825,2.81658358592,0.607006907981
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.0,2.20691157612,1.67151505257,1.10719978214,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.665128309933,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524210,Insurance Agencies and Brokerages,2,2,0.0,5.25448374841,9.2384468719,49.700850367,72.1738851181,79.4316874461,87.129483882,37.5416414252
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524291,Claims Adjusting,2,2,0.0,0.0,0.0,0.558067632582,1.97110367936,2.05255517332,2.8547525736,0.580301482745
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.0,0.713167042902,0.809297504677,1.59380005624,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2022,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.84279888982,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,1.19714544524,0.0,0.407076575304,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,4.82695358861,9.51675681257,9.88683129403,14.0148004035,0.670468770255
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.0,2.74377183431,7.86619339197,4.51703291134,2.86219370758,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.461679150998,0.93635693156,0.852773604946,0.606670734379,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.450511821843,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524210,Insurance Agencies and Brokerages,2,2,0.0,5.26248985177,11.9465265859,52.9364467048,83.8261577177,83.3315255069,77.170584726,39.1679263084
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524291,Claims Adjusting,2,2,0.0,0.0,0.0,1.19771078744,2.28867779072,2.5209379537,2.16961127512,0.587813259965
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,0.651906849287,2.16226215643,2.81936130664,2.60942226503,0.555345261892
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2023,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.0,0.730236836235,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524113,Direct Life Insurance Carriers,2,2,0.0,0.0,0.0,0.0,0.57121174417,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524114,Direct Health and Medical Insurance Carriers,2,2,0.0,0.0,0.0,3.95212745166,9.9887781959,8.8364893002,7.23091000865,2.22403822393
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524126,Direct Property and Casualty Insurance Carriers,2,2,0.0,0.0,0.0,2.67484090426,7.60265742647,5.65660688046,5.43463992784,0.896275010998
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524127,Direct Title Insurance Carriers,2,2,0.0,0.0,0.0,0.473022303331,0.388655601418,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,0.0,0.0,0.0,0.42831640564,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524130,Reinsurance Carriers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524210,Insurance Agencies and Brokerages,2,2,0.0,5.98648403594,10.8138696596,56.987853089,80.5220485814,84.4064419346,74.8151289594,36.7137257887
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524291,Claims Adjusting,2,2,0.0,0.0,0.0,1.3125635178,1.82649038952,2.99660081443,2.53654919887,0.0
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524292,Third-Party Administration of Insurance and Pension Funds,2,2,0.0,0.0,0.0,2.16472913405,3.01702067909,3.55052309916,3.21484832386,0.561894468699
2,4,    524 - Insurance,,,00,000,45460,Terre Haute MSA,2024,524298,All Other Insurance Related Activities,2,2,0.0,0.0,0.0,0.576950791564,0.854930621021,1.07787118387,1.31860660414,0.0
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524113,Direct Life Insurance Carriers,2,2,3.53853405413,69.2791982595,253.477525802,1387.5077667,1595.67023834,1554.41715424,1235.41677056,241.516848404
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524114,Direct Health and Medical Insurance Carriers,2,2,2.29575030259,56.59397795,228.347982949,1379.89973773,1953.9397942,2046.7703611,1639.52171125,281.566566982
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524126,Direct Property and Casualty Insurance Carriers,2,2,2.97998475316,95.5765534415,359.788631547,1997.07233247,2402.12157949,2411.21034518,1918.72977638,386.854402847
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524127,Direct Title Insurance Carriers,2,2,0.0,4.15560713006,14.1111519767,129.345197112,208.909614405,259.221966409,210.508992715,45.3030312313
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,4.66823306898,21.3613002476,145.035203383,145.699588264,133.243926381,104.64073212,21.8539280334
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524130,Reinsurance Carriers,2,2,0.0,1.79934207697,8.27909092294,57.1111606857,65.5458629617,64.4213891792,52.2260559388,10.0528030382
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524210,Insurance Agencies and Brokerages,2,2,66.2322889258,344.683269781,815.142018997,4256.80141091,5767.44272243,5462.33949251,5208.55133761,1796.48144927
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524291,Claims Adjusting,2,2,2.4748593831,9.2807220758,35.2422370419,246.03796154,367.037185491,350.355966103,313.396327417,99.0624162828
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524292,Third-Party Administration of Insurance and Pension Funds,2,2,6.57854975278,47.8348507287,132.166740683,740.285584663,992.643853333,988.109051521,927.316835784,282.586189305
2,4,    524 - Insurance,,,18,000,00000,Indiana,2020,524298,All Other Insurance Related Activities,2,2,0.0,6.14540541296,22.6276235455,158.475395944,206.36469227,202.14611449,175.798070615,56.4985069043
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524113,Direct Life Insurance Carriers,2,2,2.27690930702,57.8949393964,218.547728446,1320.18362435,1551.64857991,1473.3906625,1179.86101293,246.387129299
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524114,Direct Health and Medical Insurance Carriers,2,2,1.83952629958,49.1531173759,206.747542132,1367.2986118,1959.71025777,2001.8739983,1608.3608691,315.309750302
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524126,Direct Property and Casualty Insurance Carriers,2,2,3.22457636741,83.0985910809,322.936081243,2026.38123739,2381.46826789,2258.2354875,1872.32476102,399.380466886
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524127,Direct Title Insurance Carriers,2,2,0.0,3.13996829734,20.3027307267,146.280727006,230.894688336,245.182150102,209.996133583,47.6637234822
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,3.48829055539,16.4075676547,130.658030374,147.075215627,119.612629617,99.482092523,20.6885531014
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524130,Reinsurance Carriers,2,2,0.0,2.08290189081,6.69162489634,57.9542975836,70.66198572,64.7112792397,54.3466803432,10.999528069
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524210,Insurance Agencies and Brokerages,2,2,76.7796437926,305.934017214,783.4445194,4274.9698186,5192.37364209,5743.67179527,5383.48850571,1983.96365783
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524291,Claims Adjusting,2,2,0.636357346919,12.5088627895,39.7748512432,264.852104765,341.132758787,387.636595043,336.054491295,114.403569606
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524292,Third-Party Administration of Insurance and Pension Funds,2,2,6.86500741412,41.4615284394,131.098103847,759.233747223,938.667878097,1013.40716122,946.076009769,308.666737736
2,4,    524 - Insurance,,,18,000,00000,Indiana,2021,524298,All Other Insurance Related Activities,2,2,15.8903167856,17.7641744564,28.6152795318,182.404451391,213.5870206,245.739943193,216.308927954,71.319288916
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524113,Direct Life Insurance Carriers,2,2,2.68317281109,53.72036747,213.704160207,1280.01929433,1540.41869225,1457.13915508,1166.21941142,249.57039608
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524114,Direct Health and Medical Insurance Carriers,2,2,3.50364506114,54.1027796341,230.775787217,1460.80396401,2053.30014351,2101.78138721,1664.00232794,345.204044485
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524126,Direct Property and Casualty Insurance Carriers,2,2,3.39012997429,77.0389393144,359.222078719,2065.68638141,2496.76915096,2297.15855645,1882.77476587,428.252458964
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524127,Direct Title Insurance Carriers,2,2,0.0,3.44582517426,24.4814169865,152.283618491,228.739906585,218.158434994,198.515651591,46.4925506653
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524128,"Other Direct Insurance (except Life, Health, and Medical) Carriers",2,2,0.0,4.09159542167,24.7874819673,128.040161076,131.530402132,107.865353254,79.0223767751,17.0063958873
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524130,Reinsurance Carriers,2,2,0.0,2.41884798101,7.50576822407,56.2449540316,67.9948157789,62.2017415043,52.1988996638,10.6396512234
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524210,Insurance Agencies and Brokerages,2,2,88.8248896244,326.225731816,729.08602685,4972.27485639,5843.72902045,6099.67045403,5499.29377233,1964.21722577
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524291,Claims Adjusting,2,2,0.620377531362,10.8228556224,36.9564535743,287.544134873,360.649618698,379.829885855,331.016326647,108.337682661
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524292,Third-Party Administration of Insurance and Pension Funds,2,2,7.7384768938,38.7100180956,112.95533132,839.074139692,999.881312383,1029.98082259,917.620981626,289.259630024
2,4,    524 - Insurance,,,18,000,00000,Indiana,2022,524298,All Other Insurance Related Activities,2,2,20.5699133773,20.8905464202,30.340163345,216.51403684,249.879964982,261.463455844,238.524589672,72.3346120176
