display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.0,0.0,1.22090479258,3.25716455953,3.95900430408,4.13649105327,3.95193101377,1.14594697399
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,0.0,0.0,0.0,2.41466569723,38.7242460933,35.6196111189,31.683827281,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,0.0,0.609396390972,0.0,17.3960215361,10.9199969919,9.52632234858,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,1.56838420895,1.46263847135,16.5295402259,11.6805789708,10.3198001066,10.9848259948,2.92884303469
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.380098270622,0.0,0.0,0.0
1,1,Ag/Bio,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,0.0,0.0,0.0,1.66604657471,0.865331505272,0.0,0.0,0.0
1,1,Ag/Bio,,,18,000,00000,Indiana,2019,000000,,1,1,2.780337145065,12.954024307872,94.05062685508,574.635906533573,674.86153017327,787.13550874485,683.93682755885,108.97039404351
1,1,Ag/Bio,,,18,000,00000,Indiana,2020,000000,,1,1,0.952496487548,25.76700194269,79.35383758871501,584.72133091416,689.2814798112399,754.64289589216,671.53585660689,122.819402289228
1,1,Ag/Bio,,,18,000,00000,Indiana,2021,000000,,1,1,0.965237258835,34.22937922215,83.31256732757399,667.31627979691,616.0320187291901,747.02572992541,685.7721347974501,127.59573660995001
1,1,Ag/Bio,,,18,000,00000,Indiana,2022,000000,,1,1,4.56587588204,55.6339951271,98.52899730354,677.616573905809,680.3460509245,727.97872592222,669.6919729408171,128.136748041113
1,1,Ag/Bio,,,18,000,00000,Indiana,2023,000000,,1,1,7.27809476753,61.950188978339,129.77708924974002,694.99043076226,743.78247528244,797.0406928336902,719.544842908905,133.17842561026998
1,2,Pharma,,,0,000,00000,United States,2019,000000,,1,1,355.5979009493,3118.9859763219997,10088.926647647,64398.35193433,76485.01412897001,82329.49488112,58195.31217682,11110.632367265
1,2,Pharma,,,0,000,00000,United States,2020,000000,,1,1,428.66147650920004,3089.2353090250003,10774.636694327999,67415.1704627,77659.35550065,82721.28655197,60210.47913992,12151.89869178
1,2,Pharma,,,0,000,00000,United States,2021,000000,,1,1,530.2515676382,3626.978067256,11996.410164359999,72494.87097450001,81075.20985613001,85876.43485679,63012.47860045,13562.2229996
1,2,Pharma,,,0,000,00000,United States,2022,000000,,1,1,569.1091150505,4270.961032446,13248.617960819998,77126.35923425,82784.65422802,87214.37413796,64637.357522579994,14786.2808294
1,2,Pharma,,,0,000,00000,United States,2023,000000,,1,1,476.07667224200003,4068.998586466,12947.57706979,78408.66460786,83226.14708483999,86913.07767462001,65568.72510914001,15611.591642250001
1,2,Pharma,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,0.0,40.7172417444,114.454649263,481.545816532,443.443735888,334.506460728,282.617348498,66.6426722522
1,2,Pharma,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,1.58630642548,46.0710103718,145.806429227,620.37960525768,518.7520142744,406.35860039643,296.826798224,68.7806297453
1,2,Pharma,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,1.48736723946,74.6116046321,240.376219062,929.87902702799,615.81957902323,526.512193298161,322.447354514,73.3513679148
1,2,Pharma,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,2.04056780173,126.24077898272,328.38693847454,1207.3668550974,743.38742881748,642.18873229786,389.90510080684,87.245375792818
1,2,Pharma,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,0.884340063261,56.90279071877,191.35229000117,1028.7177980145,646.7563526325,568.0976083936999,364.05318487585004,81.19453580512
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,1.064668533,24.559721097547,66.7143936793,470.44950404028,572.5731781669,597.8269161499001,462.6790816573,69.495894511725
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,0.753664683612,23.360767476271,69.437916594894,507.02861519474,576.25454544672,583.5237623746,465.2843539841,64.1400602288
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,0.0,23.7436333173,77.01921316107502,535.7309610798,627.69984418716,586.663266431297,488.25728159177004,66.749071113536
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,0.73581207641,29.774916969183,93.90826203108,552.8278078193201,635.583744636225,608.8182152478701,473.16796966768,75.06025418854
1,2,Pharma,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,0.594500481257,29.4654591478,84.985607238714,503.90014333216004,606.9733058856261,556.330739883457,450.130136056605,88.743453708649
1,2,Pharma,,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,2.63047558749,4.52572601737,23.8190831898,27.7521747807,24.8052929907,22.049148477,1.90805018454
1,2,Pharma,,,00,000,18020,Columbus MSA,2020,000000,,1,1,0.0,6.52159371993,8.69207735986,34.376463691,38.3206808117,54.9552621672,28.1689224144,2.99058075803
1,2,Pharma,,,00,000,18020,Columbus MSA,2021,000000,,1,1,0.0,5.17205944072,11.8277540301,45.4778661547,43.33419354,53.0894561529,31.9605264155,5.124798011
1,2,Pharma,,,00,000,18020,Columbus MSA,2022,000000,,1,1,0.0,5.0311897957,10.1035382516,40.187018807,30.9558578009,44.4707719998,31.8398789352,6.65418409644
1,2,Pharma,,,00,000,18020,Columbus MSA,2023,000000,,1,1,0.602070719154,10.3445654054,16.7460901189,53.5585785562,46.0222061208,52.7921231439,35.4170853451,13.7882635788
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2019,000000,,1,1,0.606480586843,2.40851043675,2.88995053362,25.3275995316,42.1080867774,22.8473645021,28.4184303137,16.5602439847
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2020,000000,,1,1,1.73736724366,3.77225955306,7.15085680401,31.6124292836,47.3081240912,29.4528061634,32.8973846827,13.735438845
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2021,000000,,1,1,0.748339858878,3.30975650341,19.8376943132,33.6896921976,65.5714360134,41.065226498,41.641921452,19.4692664968
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2022,000000,,1,1,0.0,0.569519492037,4.87213624235,13.7856564949,23.9368784195,21.1266927402,18.859421794,8.38985791307
1,2,Pharma,,,00,000,21140,Elkhart-Goshen MSA,2023,000000,,1,1,0.0,0.869982467008,3.55058775135,17.9210110299,19.0139695478,27.1325513723,14.0217899849,7.36970958803
1,2,Pharma,,,00,000,21780,Evansville MSA,2019,000000,,1,1,0.0,3.76264297565,12.0971644284,173.435428739,200.093054358,162.991417523,118.364537617,11.5569422287
1,2,Pharma,,,00,000,21780,Evansville MSA,2020,000000,,1,1,0.0,2.3199172651,13.6894565851,181.169984065,214.58677269,184.601838538,133.250705947,11.7740754482
1,2,Pharma,,,00,000,21780,Evansville MSA,2021,000000,,1,1,0.0,0.0,14.1163860559,166.940492759,215.536320946,179.793595275404,140.505416173,13.8512927737
1,2,Pharma,,,00,000,21780,Evansville MSA,2022,000000,,1,1,2.1633520433,11.9330971583,32.5814489847,201.411610258,291.74790979002995,279.452161707,203.239216606,22.3615838779
1,2,Pharma,,,00,000,21780,Evansville MSA,2023,000000,,1,1,2.21574122458,11.0254765332,25.2481360848,249.775565376,375.95595667,334.90020993,241.874102373,33.2034549514
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2019,000000,,1,1,0.0,0.0,0.0,0.415603475036,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2020,000000,,1,1,0.0,0.0,0.0,4.58285271091,5.2202992101,7.48189891256,3.46222876171,0.50597745981
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2021,000000,,1,1,0.0,0.0,0.0,0.638337976288,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2022,000000,,1,1,0.0,0.0,0.0,0.805769414474,5.96618142121,18.37489907074,0.89380698729,0.0
1,2,Pharma,,,00,000,23060,Fort Wayne MSA,2023,000000,,1,1,0.0,0.678412362372,13.1557180332,36.1617724772,3.52646744791,9.28250710701,0.0,0.0
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,000000,,1,1,20.97654889999,75.0689705275,382.1033530245,2111.252179942,3486.21046325369,4706.42365685354,2457.051586663287,183.7636528266
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,000000,,1,1,12.16867619954,45.884016122480006,372.53232255861997,2231.254179674752,3296.2839909629797,4677.99849002398,2710.7330066773598,218.9110740357
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,000000,,1,1,5.16243070078,61.1868860115,371.43289323415996,2423.70952375398,3368.4612993763603,4899.24810276611,3127.02631999447,282.59835037689
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,000000,,1,1,8.1985137095,94.725461526,465.91154046266,2779.0937189192605,3394.0218317992303,4881.1991919662,3336.15685564563,337.636192940087
1,2,Pharma,,,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,000000,,1,1,16.23364149414,133.4740139141,557.790260167616,3250.07587171605,3526.299396799999,4887.16524278986,3528.89128905596,419.25330703206004
1,2,Pharma,,,00,000,29020,Kokomo MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29020,Kokomo MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2019,000000,,1,1,0.0,2.52961277592,4.30660973799,145.933754088,132.093235802,185.040122992,156.702182454,7.0022115658
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2020,000000,,1,1,0.0,0.5804451663,0.0,2.9558910037,1.30089838642,6.65512581872,6.16021624956,0.0
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2021,000000,,1,1,0.824693913753,10.7015842169,19.1263793424,88.7313818843,94.2799428792,121.619770076,94.3406698743,9.28994510297
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2022,000000,,1,1,0.0,11.7056596923,31.3979200838,118.81557755,132.661398749,184.670850066,129.693544007,16.535147868
1,2,Pharma,,,00,000,29200,Lafayette-West Lafayette MSA,2023,000000,,1,1,0.0,0.0,0.0,7.43649527574,8.31655368031,3.66948792754,1.95634290508,0.0
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2019,000000,,1,1,0.0,0.642034266303,4.86936953465,72.98293566215,52.68663104671,95.990051669298,44.1118198807,13.363132394089998
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2020,000000,,1,1,0.0,0.865248261472,5.377585701366001,59.127278771,70.8503333481,92.79693689589001,48.06385497946,13.123237573139
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2021,000000,,1,1,0.0,3.13847312163,6.575314635236,40.38841167987,57.20900695735,71.199589474165,44.88739932155001,11.0111937806
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2022,000000,,1,1,0.0,3.55472132713,9.14812738118,36.0811207116,57.133018768847,76.810385386028,45.491209151229,9.22910175935
1,2,Pharma,,,00,000,31140,Louisville/Jefferson County MSA,2023,000000,,1,1,0.569002204932,2.14639087185,9.15664476148,44.1292322364,71.767601671666,77.39601611400599,52.477688015152,9.41190070809
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2019,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2020,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2021,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,33140,Michigan City-La Porte MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,Pharma,,,00,000,34620,Muncie MSA,2019,000000,,1,1,0.0,1.10980149924,0.0,2.15435474032,1.62992278797,0.972076006674,1.93749157767,0.612256545934
1,2,Pharma,,,00,000,34620,Muncie MSA,2020,000000,,1,1,0.0,0.0,1.22332817459,0.959469295997,3.2150676019,0.516183000133,4.95430417378,1.41472158466
1,2,Pharma,,,00,000,34620,Muncie MSA,2021,000000,,1,1,0.0,0.0,0.0,1.38717765907,2.32325571877,2.34546827672,5.78688729311,0.0
1,2,Pharma,,,00,000,34620,Muncie MSA,2022,000000,,1,1,0.0,0.0,0.0,0.0,0.333336963181,0.0,0.0,0.0
1,2,Pharma,,,00,000,34620,Muncie MSA,2023,000000,,1,1,0.0,0.0,0.0,0.0,0.0,0.556660879498,0.0,0.0
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2019,000000,,1,1,0.565365521104,2.20064647301,6.55441526396,56.11184686178,55.3420054437,45.7095221828,54.2765735723,8.29152227258
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2020,000000,,1,1,1.2697187271,0.0,6.75222405972,56.07580311242,67.89825622948,56.82343117131,72.45839030954001,13.3651558565
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2021,000000,,1,1,0.0,0.0,4.95728877857,9.38639050741,13.141369716509999,16.29370367665,32.27011932346,5.70112813448
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2022,000000,,1,1,0.0,0.0,6.02665748243,14.50704248332,17.11411589462,12.36236494349,17.36144719341,1.803462027159
1,2,Pharma,,,00,000,43780,South Bend-Mishawaka MSA,2023,000000,,1,1,0.0,0.0,3.28946208671,21.84382772799,15.3246729906,15.5754863153,21.809741167725,4.01604522006
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2019,000000,,1,1,3.34114395072,2.75159458688,9.89500597154,94.4400835889,79.8298705077,83.4893648613,48.7762236189,3.63935572608
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2020,000000,,1,1,0.0,5.30941962326,9.51501509179,70.5250922391,104.299286352,110.658928279,76.0554876372,9.02647248304
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2021,000000,,1,1,0.0,6.61748256299,12.6341756805,63.4610670376,114.376243834,93.6513664497,88.1032465666,8.27735865463
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2022,000000,,1,1,1.42627907307,7.0131762442,16.7051740371,72.8829455795,114.228923992,108.391809795,74.5144912051,10.7886778744
1,2,Pharma,,,00,000,45460,Terre Haute MSA,2023,000000,,1,1,3.88069370941,8.70141534092,21.6723122141,99.2477258165,129.008565312,108.566649999,88.3164038522,13.0124190872
1,2,Pharma,,,18,000,00000,Indiana,2019,000000,,1,1,30.720058886060002,151.22283145544,595.67499122046,3381.0234184799597,4720.718993252,5902.8265587901005,3396.6183593934,334.11143473922004
1,2,Pharma,,,18,000,00000,Indiana,2020,000000,,1,1,24.8197151393,138.270459608495,620.88674651033,3549.6294859978,4615.341718013,5930.7537026533,3627.6092384764997,379.44040523605895
1,2,Pharma,,,18,000,00000,Indiana,2021,000000,,1,1,22.293249587268,194.2984926515,755.9336806500839,4057.5803198353005,4852.6918016116,6277.3716969135,4166.6920975464,468.21551752164004
1,2,Pharma,,,18,000,00000,Indiana,2022,000000,,1,1,18.464458451189998,271.86109993172,939.03931419306,4696.2757643381,4950.798450416901,6557.781104046,4488.6207136878,527.04946245251
1,2,Pharma,,,18,000,00000,Indiana,2023,000000,,1,1,26.942816566540003,238.774783053571,865.7626082368299,4966.8514370365,5028.292184496199,6340.225693857599,4582.0334357869,623.38094048308
1,3,MedDev,,,0,000,00000,United States,2019,000000,,1,1,724.3054439373,6002.211920692998,14067.921025902999,75927.99471054,83341.63012181,92078.56542057,86621.43049924,20578.55253177
1,3,MedDev,,,0,000,00000,United States,2020,000000,,1,1,626.6671730399,5356.812681776,13507.837174778999,77261.31821754001,84390.74194837,90375.01441053,86801.75907873,21321.457112108
1,3,MedDev,,,0,000,00000,United States,2021,000000,,1,1,790.3918559029001,5907.8566246949995,13737.037958968998,77935.07128678,85818.86706837,90579.01331489,87120.34948645,22987.454411516002
1,3,MedDev,,,0,000,00000,United States,2022,000000,,1,1,849.5832169488,7124.8040922380005,15298.596547735,83371.40463472,89512.11910995,93192.6774068,89837.23009945001,25764.514919025
1,3,MedDev,,,0,000,00000,United States,2023,000000,,1,1,777.3305762216,6965.436864865,15185.371918396,83260.57372734,88588.71245386999,90926.26526684001,87080.06981769999,26975.15087719
1,3,MedDev,,,00,000,14020,Bloomington MSA,2019,000000,,1,1,18.5243369771,240.06563733,404.433669370424,1292.35144979136,934.92334235823,981.44232719634,867.635995291608,184.068373797542
1,3,MedDev,,,00,000,14020,Bloomington MSA,2020,000000,,1,1,7.94892840003,174.21381788010999,329.488322576123,1215.33187973749,921.49453300989,931.315418535184,888.308636759626,188.82507365781
1,3,MedDev,,,00,000,14020,Bloomington MSA,2021,000000,,1,1,31.3772873966,227.89974000173,334.593867648238,1331.009507675191,1052.31559407272,1056.93432151213,1046.2899880078598,230.68603260131098
1,3,MedDev,,,00,000,14020,Bloomington MSA,2022,000000,,1,1,25.1746378733,313.82240391403,363.47810790321097,1447.10182314911,1226.40842065439,1192.97458910612,1174.845624604219,288.81481428105
1,3,MedDev,,,00,000,14020,Bloomington MSA,2023,000000,,1,1,8.00839622162,210.657116707005,360.21590540478,1366.52482498377,1186.4659124642699,1139.0095609365399,1198.54593427263,306.94230992268206
1,3,MedDev,,,00,000,17140,Cincinnati MSA,2019,000000,,1,1,2.482108017366,37.46767472118,65.18792778805,213.0564419429,219.4778012482,258.654433287277,290.06395960306105,128.34487743613002
1,3,MedDev,,,00,000,17140,Cincinnati MSA,2020,000000,,1,1,0.52335155959,27.708485018487,44.548735706319995,236.94238525815598,224.00462784863998,254.96696434237998,283.31538351647,100.04547830979999
1,3,MedDev,,,00,000,17140,Cincinnati MSA,2021,000000,,1,1,3.8368162517749997,35.687136498554,54.475920072449995,250.994023254365,257.85556192668,290.7226544588,305.61296515015,118.03121058274
1,3,MedDev,,,00,000,17140,Cincinnati MSA,2022,000000,,1,1,1.535803268794,38.52732667426,78.45258456670001,332.92507540688,333.13704613826,364.94178949756497,371.842466728639,134.88961143282
1,3,MedDev,,,00,000,17140,Cincinnati MSA,2023,000000,,1,1,0.734973371773,36.50787076433,74.82100816670001,325.513463356567,297.75810453946,327.93132116662997,347.48866788137,143.20987322174
1,3,MedDev,,,00,000,18020,Columbus MSA,2019,000000,,1,1,0.0,2.37030684953,8.39074054911,31.603888020005,22.4467566789,27.3370312816,17.700517482,5.40680270414
