display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,1,Manufacturing,3315,Foundries,00,000,31140,Louisville/Jefferson County MSA,2019,3315,Foundries,2,2,0.0,2.8342903442000003,6.58228899803,48.66238203826,54.64032981627,58.79315463403999,36.82101211249,6.150207592839999
2,1,Manufacturing,3315,Foundries,00,000,31140,Louisville/Jefferson County MSA,2020,3315,Foundries,2,2,0.0,4.8763622116,6.6364383715,42.32301405354,52.82728167661,47.17917355025,34.50547931278,3.5512282639999997
2,1,Manufacturing,3315,Foundries,00,000,31140,Louisville/Jefferson County MSA,2021,3315,Foundries,2,2,0.0,4.2427518127070005,4.4064215674659994,28.706711037848006,47.894310982769994,38.598083131281,27.366025066783,4.02535943124
2,1,Manufacturing,3315,Foundries,00,000,31140,Louisville/Jefferson County MSA,2022,3315,Foundries,2,2,0.0,5.39426592531,2.138194384032,32.793430922816995,66.54876886669999,51.46419699904,33.564703759602,19.50606706705
2,1,Manufacturing,3315,Foundries,00,000,31140,Louisville/Jefferson County MSA,2023,3315,Foundries,2,2,3.89712322311,4.235789573199,6.865741644772999,31.89177444272,56.75142088107,51.28236928074,31.8587267304,20.67426622597
2,1,Manufacturing,3315,Foundries,00,000,33140,Michigan City-La Porte MSA,2019,3315,Foundries,2,2,1.35224942772,28.154070289,70.80661692859,286.8344939824,250.7183716421,316.8146884482,316.8860753624,62.0007576779
2,1,Manufacturing,3315,Foundries,00,000,33140,Michigan City-La Porte MSA,2020,3315,Foundries,2,2,0.616873772506,17.31148683091,59.171575135590004,240.9953410592,229.5724687013,273.1644915627,299.5817415907,69.19860866709
2,1,Manufacturing,3315,Foundries,00,000,33140,Michigan City-La Porte MSA,2021,3315,Foundries,2,2,1.50637744216,11.859483353522,30.126551108199997,132.0961993974,170.2938182174,199.604948203,255.3316260432,57.85606833555
2,1,Manufacturing,3315,Foundries,00,000,33140,Michigan City-La Porte MSA,2022,3315,Foundries,2,2,5.22809854082,36.3751318086,45.74259336,188.2336000747,199.2638795581,233.8366668662,270.6329335508,58.24391542115
2,1,Manufacturing,3315,Foundries,00,000,33140,Michigan City-La Porte MSA,2023,3315,Foundries,2,2,4.30164352074,53.970352502939996,45.53264887155,226.71858017210002,224.0763437682,253.14470771319998,270.5162812396,60.4081295247
2,1,Manufacturing,3315,Foundries,00,000,34620,Muncie MSA,2019,3315,Foundries,2,2,0.0,0.511256561549,1.31707714573,10.4901834915,12.9949799246,22.266679267,27.2440332364,4.71040554641
2,1,Manufacturing,3315,Foundries,00,000,34620,Muncie MSA,2020,3315,Foundries,2,2,0.0,0.0,0.509217929061,5.643994250044,13.77503632646,20.96286052437,28.06296237281,7.346492118261001
2,1,Manufacturing,3315,Foundries,00,000,34620,Muncie MSA,2021,3315,Foundries,2,2,0.0,0.0,1.36907399247,7.37848725011,15.8461346114,14.371681222980001,32.66511077904,10.06784085902
2,1,Manufacturing,3315,Foundries,00,000,34620,Muncie MSA,2022,3315,Foundries,2,2,0.0,1.51306033962,1.9211708155,8.48547636049,18.2581555879,9.43394600354,25.283567695345997,8.80423367021
2,1,Manufacturing,3315,Foundries,00,000,34620,Muncie MSA,2023,3315,Foundries,2,2,0.0,1.28426553081,1.65080989405,9.71426074824,16.0616008219,12.8714981877,22.812749627044003,9.91558616173
2,1,Manufacturing,3315,Foundries,00,000,43780,South Bend-Mishawaka MSA,2019,3315,Foundries,2,2,0.0,6.59566270344,1.49578932924,25.9352430972,25.0941636093,25.2805114575,22.7250322898,6.59896505645
2,1,Manufacturing,3315,Foundries,00,000,43780,South Bend-Mishawaka MSA,2020,3315,Foundries,2,2,0.0,4.44976235957,4.79561278101,18.4986820355,20.0897191861,16.1340553134,20.4172725952,3.83196812606
2,1,Manufacturing,3315,Foundries,00,000,43780,South Bend-Mishawaka MSA,2021,3315,Foundries,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3315,Foundries,00,000,43780,South Bend-Mishawaka MSA,2022,3315,Foundries,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3315,Foundries,00,000,43780,South Bend-Mishawaka MSA,2023,3315,Foundries,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3315,Foundries,00,000,45460,Terre Haute MSA,2019,3315,Foundries,2,2,0.0,2.051456273335,4.95674546778,20.86295226974,44.3543757936,37.683398511600004,40.6564009938,5.99806220333
2,1,Manufacturing,3315,Foundries,00,000,45460,Terre Haute MSA,2020,3315,Foundries,2,2,0.0,3.0967382915600004,1.856230868011,20.38442349903,39.0678783904,38.532334619,35.1546973227,5.145899340690001
2,1,Manufacturing,3315,Foundries,00,000,45460,Terre Haute MSA,2021,3315,Foundries,2,2,0.0,1.54029000236,3.8093440667480003,27.482517559199998,52.750147639199994,50.3152370974,41.68826527737,7.31587727316
2,1,Manufacturing,3315,Foundries,00,000,45460,Terre Haute MSA,2022,3315,Foundries,2,2,0.0,3.31865615417,7.2419265382699995,37.5038796475,61.142655858400005,56.8026758029,47.785704711099996,10.54255915415
2,1,Manufacturing,3315,Foundries,00,000,45460,Terre Haute MSA,2023,3315,Foundries,2,2,0.0,5.14328722612,7.02870434658,40.563163609200004,49.1128496339,62.6939016262,51.3592562254,11.23538625477
2,1,Manufacturing,3315,Foundries,18,000,00000,Indiana,2019,3315,Foundries,2,2,35.93181932623,266.74317604509,430.18606314068,1956.5686773996,1925.8206735877998,2383.4931221184,1961.1463313924999,392.7846141344
2,1,Manufacturing,3315,Foundries,18,000,00000,Indiana,2020,3315,Foundries,2,2,14.442342644495998,211.57828239313,347.59095752968,1642.3288575993,1639.9713973989,2066.0231973448003,1821.1330515455002,379.7583672787
2,1,Manufacturing,3315,Foundries,18,000,00000,Indiana,2021,3315,Foundries,2,2,31.729887603915998,231.09978654739302,336.1292765575,1615.8561655368999,1713.9806584802,2064.5223490375997,1839.4646156777,410.37205477556995
2,1,Manufacturing,3315,Foundries,18,000,00000,Indiana,2022,3315,Foundries,2,2,57.452667384090006,289.51096899453,370.6236383537,1765.4793275707002,1913.2782264614998,2178.9334461529997,1945.2945821941998,468.07187249857
2,1,Manufacturing,3315,Foundries,18,000,00000,Indiana,2023,3315,Foundries,2,2,53.98478067193,331.90339987159,375.81616387607,1833.3813771367,1973.5464236333,2207.7303427379,1925.6958971423,578.7624579183
2,1,Manufacturing,3321,Forging and Stamping,0,000,00000,United States,2019,3321,Forging and Stamping,2,2,417.11961474599997,2434.9094859060006,3809.905792157,18340.760495600003,19750.93564822,25122.995879259997,24500.404845670004,6335.486776228
2,1,Manufacturing,3321,Forging and Stamping,0,000,00000,United States,2020,3321,Forging and Stamping,2,2,293.5116640507,1809.203112399,3030.926389124,15821.689708810001,17705.42789368,22420.37537315,22514.360413989998,5922.292102333
2,1,Manufacturing,3321,Forging and Stamping,0,000,00000,United States,2021,3321,Forging and Stamping,2,2,473.43956225420004,2061.126477766,3029.9060679779996,15682.26224657,17711.4436838,22037.47659556,23005.423161,6247.662438363001
2,1,Manufacturing,3321,Forging and Stamping,0,000,00000,United States,2022,3321,Forging and Stamping,2,2,535.7955527913,2296.292799709,3176.9594921909998,15964.874239379998,18223.154697140002,21989.44378852,23149.67981834,6820.630994392
2,1,Manufacturing,3321,Forging and Stamping,0,000,00000,United States,2023,3321,Forging and Stamping,2,2,538.8045241230001,2320.0303746279997,3179.209434969,15817.93005195,18130.051627509998,21047.037564439997,22666.662752940003,7181.169388218999
2,1,Manufacturing,3321,Forging and Stamping,00,000,14020,Bloomington MSA,2019,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,14020,Bloomington MSA,2020,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,14020,Bloomington MSA,2021,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,14020,Bloomington MSA,2022,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,14020,Bloomington MSA,2023,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,17140,Cincinnati MSA,2019,3321,Forging and Stamping,2,2,14.77576053947,30.92104952655,37.214599960150004,123.71254134973,137.50494604810999,145.49277853112,213.6276009981,95.912061722
2,1,Manufacturing,3321,Forging and Stamping,00,000,17140,Cincinnati MSA,2020,3321,Forging and Stamping,2,2,2.890832582081,13.709496678250002,21.41184421138,117.80649800584101,132.47755016055999,147.73148480977,140.29470398236998,51.40713121967
2,1,Manufacturing,3321,Forging and Stamping,00,000,17140,Cincinnati MSA,2021,3321,Forging and Stamping,2,2,16.387318218,18.90558082327,27.684460566939997,110.12083016059,119.58164438349999,118.98145121556001,165.24382052109,57.73224600258
2,1,Manufacturing,3321,Forging and Stamping,00,000,17140,Cincinnati MSA,2022,3321,Forging and Stamping,2,2,9.72126301402,20.31953767737,27.1456523815,118.2935851189,137.420727391582,133.483583219607,121.5010879904,63.33329101004
2,1,Manufacturing,3321,Forging and Stamping,00,000,17140,Cincinnati MSA,2023,3321,Forging and Stamping,2,2,9.986665113659999,19.432870966550002,26.54555163852,128.94128789450002,131.110141298332,153.152537787875,106.55580030397499,59.22937580379299
2,1,Manufacturing,3321,Forging and Stamping,00,000,18020,Columbus MSA,2019,3321,Forging and Stamping,2,2,0.915621138264,14.1889414457,18.7410833151,72.9779736892,109.09691727869,101.92277231265001,75.41446473231,17.9219978026
2,1,Manufacturing,3321,Forging and Stamping,00,000,18020,Columbus MSA,2020,3321,Forging and Stamping,2,2,0.0,15.2134347918,20.5939314742,70.4005107786,107.749922166,96.8084741837,78.5762849068,20.6264915923
2,1,Manufacturing,3321,Forging and Stamping,00,000,18020,Columbus MSA,2021,3321,Forging and Stamping,2,2,0.659666789261,14.117663767,24.4133210834,83.968482336,120.703030876,116.931144629,81.9521131253,23.5104450542
2,1,Manufacturing,3321,Forging and Stamping,00,000,18020,Columbus MSA,2022,3321,Forging and Stamping,2,2,2.35676302035,14.1355479653,21.3228195064,72.2740740115,100.970066951,96.8695728525,72.3974876767,24.4458992607
2,1,Manufacturing,3321,Forging and Stamping,00,000,18020,Columbus MSA,2023,3321,Forging and Stamping,2,2,1.45039947745,14.0760559682,23.4397100335,81.8808660208,101.841877484,96.3837185987,69.2192514141,26.7143638563
2,1,Manufacturing,3321,Forging and Stamping,00,000,21140,Elkhart-Goshen MSA,2019,3321,Forging and Stamping,2,2,1.02382131471,6.611052526353,6.2845799054530005,40.20425773801,46.83622973627,82.0808999846,85.6782162513,31.04824984484
2,1,Manufacturing,3321,Forging and Stamping,00,000,21140,Elkhart-Goshen MSA,2020,3321,Forging and Stamping,2,2,1.44211933037,5.73131067746,8.86908307695,29.622415148840002,40.93470300859,65.8151673049,82.2271278922,35.62782489661
2,1,Manufacturing,3321,Forging and Stamping,00,000,21140,Elkhart-Goshen MSA,2021,3321,Forging and Stamping,2,2,3.94471291593,10.13529063172,11.77776844478,27.901487319090002,38.75257159207,66.568840478,86.6983442839,42.47477355789
2,1,Manufacturing,3321,Forging and Stamping,00,000,21140,Elkhart-Goshen MSA,2022,3321,Forging and Stamping,2,2,7.61619645963,10.16161737539,9.821063481380001,36.034038563500005,49.8275154609,63.425201855500006,77.5019633666,38.4457363289
2,1,Manufacturing,3321,Forging and Stamping,00,000,21140,Elkhart-Goshen MSA,2023,3321,Forging and Stamping,2,2,5.41806284244,8.36083909444,7.40312158149,36.1457823413,52.1342804426,56.6918855455,81.99383392440001,38.6854985327
2,1,Manufacturing,3321,Forging and Stamping,00,000,21780,Evansville MSA,2019,3321,Forging and Stamping,2,2,1.29595738558,7.96814748857,15.53753218,76.13787557273601,56.524085636407,79.714330528457,70.062077775687,9.19855309854
2,1,Manufacturing,3321,Forging and Stamping,00,000,21780,Evansville MSA,2020,3321,Forging and Stamping,2,2,1.03110935974,6.34891865299,15.3389512139,83.509034759841,61.2979040516,80.3015091575,82.8538643921,11.4039590954
2,1,Manufacturing,3321,Forging and Stamping,00,000,21780,Evansville MSA,2021,3321,Forging and Stamping,2,2,2.73008792493,6.09710148755,11.6617611363,73.131840297909,53.110155133,71.2219320235,69.8754205291,12.8272489026
2,1,Manufacturing,3321,Forging and Stamping,00,000,21780,Evansville MSA,2022,3321,Forging and Stamping,2,2,2.87787377236,9.11524066111,7.09058701509,57.914971356664,52.760789399878,56.760933033704,69.415522673653,10.2098790863
2,1,Manufacturing,3321,Forging and Stamping,00,000,21780,Evansville MSA,2023,3321,Forging and Stamping,2,2,2.51012148101,8.79271211057,8.83498650415,54.11513907262,62.10198279628,57.197860780410004,65.76181773837,9.39456453388
2,1,Manufacturing,3321,Forging and Stamping,00,000,23060,Fort Wayne MSA,2019,3321,Forging and Stamping,2,2,0.0,11.88997355868,14.77613555112,69.887073243685,74.757656113537,88.65417773418,67.892673597299,15.6382260982
2,1,Manufacturing,3321,Forging and Stamping,00,000,23060,Fort Wayne MSA,2020,3321,Forging and Stamping,2,2,0.0,8.044816434089999,11.43352660267,48.84363620398,58.67344045941,72.74126254186,62.2667069823,12.3924906301
2,1,Manufacturing,3321,Forging and Stamping,00,000,23060,Fort Wayne MSA,2021,3321,Forging and Stamping,2,2,2.667878553587,6.9855846089,15.370565036456998,53.335302586439994,60.10616356378,75.31766338974,72.91130567514,13.40234877892
2,1,Manufacturing,3321,Forging and Stamping,00,000,23060,Fort Wayne MSA,2022,3321,Forging and Stamping,2,2,3.1956224351799998,7.91205421543,17.417279102907997,44.57481499129,61.61171333005,68.35314830491,61.47956971964,12.08956873244
2,1,Manufacturing,3321,Forging and Stamping,00,000,23060,Fort Wayne MSA,2023,3321,Forging and Stamping,2,2,1.69843062331,13.060636214519999,15.224038076941,44.224399959219994,60.61253079657,69.81076493161,51.9054199655,14.608992720620002
2,1,Manufacturing,3321,Forging and Stamping,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2019,3321,Forging and Stamping,2,2,0.0,13.22778860795,22.03917316072,100.9835373581,122.2582762939,106.47478929078999,129.59784322445,17.52980042038
2,1,Manufacturing,3321,Forging and Stamping,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2020,3321,Forging and Stamping,2,2,0.0,12.78736598088,31.22534294371,86.68660137263001,94.6276127583,114.83554526164001,106.68051649576,19.68977639549
2,1,Manufacturing,3321,Forging and Stamping,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2021,3321,Forging and Stamping,2,2,0.0,12.28148319267,21.263086833059997,79.04562756684,91.94236960243,84.70518322174,97.02707638390001,24.465645736558002
2,1,Manufacturing,3321,Forging and Stamping,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2022,3321,Forging and Stamping,2,2,1.780295398067,7.543803731223001,17.35555331588,83.05063234933999,88.25812244759001,76.39808505559,88.1399894227,21.931215666465
2,1,Manufacturing,3321,Forging and Stamping,00,000,26900,Indianapolis-Carmel-Greenwood MSA,2023,3321,Forging and Stamping,2,2,0.0,8.097997118232,15.976184550300001,75.14087299305,89.04652540462999,74.13087294912,85.32381473734,22.831148789761002
2,1,Manufacturing,3321,Forging and Stamping,00,000,29020,Kokomo MSA,2019,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29020,Kokomo MSA,2020,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29020,Kokomo MSA,2021,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29020,Kokomo MSA,2022,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29020,Kokomo MSA,2023,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29200,Lafayette-West Lafayette MSA,2019,3321,Forging and Stamping,2,2,0.870861121811,5.881383962,0.0,8.87922334936,0.0,0.0,19.3080990737,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29200,Lafayette-West Lafayette MSA,2020,3321,Forging and Stamping,2,2,0.0,0.674224490285,0.998288142337,4.551526090666,4.126666769958,9.39806405009,3.33373571739,1.07902905807
2,1,Manufacturing,3321,Forging and Stamping,00,000,29200,Lafayette-West Lafayette MSA,2021,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29200,Lafayette-West Lafayette MSA,2022,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,29200,Lafayette-West Lafayette MSA,2023,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,31140,Louisville/Jefferson County MSA,2019,3321,Forging and Stamping,2,2,0.0,28.655006785460003,54.207272996929994,203.9489977338,221.4454214471,294.7441427392,193.0756087014,36.35255374272
2,1,Manufacturing,3321,Forging and Stamping,00,000,31140,Louisville/Jefferson County MSA,2020,3321,Forging and Stamping,2,2,0.501109640763,21.059057275719997,50.8432728616,165.958945717,168.0545439233,236.1153804396,175.5518598839,36.92193322604
2,1,Manufacturing,3321,Forging and Stamping,00,000,31140,Louisville/Jefferson County MSA,2021,3321,Forging and Stamping,2,2,0.0,26.57432001608,68.15543194251,189.98364515638,138.19861179941,199.25689763000003,157.82245997,31.46198032459
2,1,Manufacturing,3321,Forging and Stamping,00,000,31140,Louisville/Jefferson County MSA,2022,3321,Forging and Stamping,2,2,1.062154906855,16.997324126913,42.674743112449995,166.00559207417,150.91658145941,170.73656664880002,165.88187450027002,35.158360968880004
2,1,Manufacturing,3321,Forging and Stamping,00,000,31140,Louisville/Jefferson County MSA,2023,3321,Forging and Stamping,2,2,0.0,11.832009194922,30.369016839297,196.45954211498,126.8944045132,163.59189771542998,156.23624518181998,38.66415679467
2,1,Manufacturing,3321,Forging and Stamping,00,000,33140,Michigan City-La Porte MSA,2019,3321,Forging and Stamping,2,2,0.0,0.521509024735,0.0,9.67428806532,13.5915736165,16.0157703719,7.97689004198,1.70261409311
2,1,Manufacturing,3321,Forging and Stamping,00,000,33140,Michigan City-La Porte MSA,2020,3321,Forging and Stamping,2,2,0.0,0.0,0.673359465228,3.69056778785,5.1706411464,6.63560788567,3.46297927789,0.547380513385
2,1,Manufacturing,3321,Forging and Stamping,00,000,33140,Michigan City-La Porte MSA,2021,3321,Forging and Stamping,2,2,0.0,0.0,0.0,0.0,1.00421936458,3.42349904054,0.657137675724,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,33140,Michigan City-La Porte MSA,2022,3321,Forging and Stamping,2,2,0.0,0.0,0.876372761425,4.51189656482,5.77818523489,10.4132178462,4.06373349971,0.0
2,1,Manufacturing,3321,Forging and Stamping,00,000,33140,Michigan City-La Porte MSA,2023,3321,Forging and Stamping,2,2,0.0,0.0,0.633223003091,2.45889650056,4.54457554698,4.61990810546,4.84933576071,0.646815783955
