display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,1.27155517217,1.57057577119,12.9358184508,17.6164774983,28.1692480487,25.1465290639,8.83841805965
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,0.333362116642,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,33140,Michigan City-La Porte MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,4.53095035364,3.12385710722,20.6703549826,36.0727667834,52.6697390804,52.8859944281,21.1506700893
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,1.41796559128,0.0,18.4621064157,20.3190227576,24.0605082994,15.9001679848,3.10955508753
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2019,3363,Motor Vehicle Parts Manufacturing,3,3,1.796345245424,24.16449255162,36.52774577715,150.12444980511998,179.20534451095,274.62202745145,251.32703646841003,48.35165921789
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,1.44991976825,1.82129760926,19.2443201482,14.3092213296,21.0764580381,13.1581484599,4.23951951643
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,0.553951007238,6.98139211859,26.56177901039,119.33314770151,135.40578753245,217.36929155432998,225.50429996602,43.54041754315
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.0,0.0,12.5172964103,18.31648906,31.6702889471,11.1269363135,5.61406162159
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,1.0057078725,20.71684866799,37.4757839831,138.3438917749,145.9121126362,235.67027277009998,246.0622652696,52.31189926927
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.99573510704,3.30630133703,0.630554063902,22.6147612298,18.2251672422,22.8206543602,3.95388729922,4.14182309876
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,3.864485076586,27.914633671129998,44.27955984847,151.1202812787,155.68402518,232.72328653099999,251.9671251473,59.45429502872
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.24173727029,2.50216680817,5.95107991427,7.62375324689,21.252785285,45.3105308266,0.0,3.10017448303
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,34620,Muncie MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,1.8001535278579999,31.14540877343,38.81275047787,159.5509421136,168.9608759016,235.26230269226463,247.3587223564,67.41159219026
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,10.3179621485,11.2129285148,9.50676767633,10.8471944238,8.9212393535,4.37372771088,6.93509478849,2.26889637489
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,2.61950457022,28.8865198825,113.086155246,235.214969488,261.137932882,68.0297134872
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.553604902714,3.99523476249,1.90082227324,15.765062608,16.3148674364,20.7061202815,19.638622386059,4.29233446649
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2019,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,10.755656726229999,31.281296048537,172.69808056133,205.95710088536998,248.86798094461003,284.3698781997,57.493363634830004
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,4.79138068501,5.38780838594,4.83557900251,5.72820125817,43.9076966139,3.4279071766,3.39554534704,1.07931877821
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3361,Motor Vehicle Manufacturing,3,3,0.0,2.86812294627,3.94982956881,26.0535812383,93.0064093609,184.939130481,217.552439426,61.3870535283
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,0.522272965533,1.589516134743,15.09652340001,9.74653103959,24.077380840369997,17.276953820830002,3.19089204723
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,13.089783697729999,22.9697725839,164.9334073981,162.81329913599998,222.70571500279996,263.5975039466,53.21975814913
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,5.77721626814,5.93754975799,5.58710955583,44.2128842148,5.58627324314,3.51013465304,2.90989044655,1.78332984749
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.0,4.43814743693,3.6356298999,15.835722704,73.6317156058,157.4665295,209.768078992,63.5404622589
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.0,1.10750195359,0.828769809769,16.0224429861,15.4763192892,20.790925126432,13.1325384447,2.47210676266
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,0.532399107529,7.4535954457099995,18.75425592432,116.71234325930001,115.95050898250001,161.016557280144,166.3636279475,45.64941985482
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,11.8903579772,8.98123726465,9.35331244743,14.4914075706,18.5073076258,15.9718862809,12.2828249407,2.20469577054
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,4.0962466886,6.26407769954,19.6227867089,58.1015386798,145.41028534,177.131117175,55.032529333
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.588251135136,1.18027675629,1.22465391131,5.84594826731,12.272283571063001,10.616110937569001,11.572785238418,1.36539834063
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,0.61104663838,13.062874070177001,12.80778609888,97.49592656920001,117.36112852490001,159.10548568247899,149.0511171245,50.14891537894
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,11.1604029334,14.6460068019,11.5539384916,18.2995871155,15.9970887275,14.2468141748,10.9704477956,2.88693297086
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,4.21657385349,8.8966534922,27.5545687958,60.0364109341,148.688266344,176.110591316,55.6559237924
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,0.500539177264,3.29689769075,2.58481039224,14.76566266215,10.068551223665,22.83865240741,19.15978381208,2.69606869228
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,43780,South Bend-Mishawaka MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,0.543417669121,15.39951129572,17.721275249519998,101.08606912829998,123.81974719809999,155.42391640496197,152.0653906957,46.129255516979995
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,3.42261025615,45.4407956952,68.3156325961,247.121964087,214.325864269,250.395704499,232.372456663,26.3230292978
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2019,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,12.973309628339,26.58657890492,261.0077604549,302.8905569041,297.37992312550006,215.8661695446,30.839590186541006
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,1.49078364787,33.5960683979,59.044171652,221.542769466848,194.583710529489,189.467568098095,228.453426704,24.3003817892
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2020,3363,Motor Vehicle Parts Manufacturing,3,3,0.0,7.3901115068809995,14.728353104035001,200.6011844899,262.06707514970003,261.3453973442,208.68816280110002,22.523776397895
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,4.1834109515,35.3769436412,56.2712474768,190.351985668,163.124916849,187.428034542,195.460413297,21.910677004
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2021,3363,Motor Vehicle Parts Manufacturing,3,3,1.36259770076,11.59640167862,19.048426848962002,179.44938013371,243.75498552031002,243.04053488924998,201.94624249402003,27.945518750193003
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,4.97262025398,38.2331273385,58.7874357787,211.643823459,159.668271148,216.214051575,181.785385492,23.8940163982
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2022,3363,Motor Vehicle Parts Manufacturing,3,3,12.42476664589,31.824279662960002,35.7809435462,208.12651602929998,258.9695138933,266.3308264653,218.1027626347,36.03463203484
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,3272,Glass and Glass Product Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,3361,Motor Vehicle Manufacturing,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,7.63426610545,62.8400286224,71.9198145701,246.711851531,216.680501911,215.945546034,124.551924124,26.096716907
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,00,000,45460,Terre Haute MSA,2023,3363,Motor Vehicle Parts Manufacturing,3,3,3.31165523672,29.120997518904,41.52904169845,182.23978817677,249.86390771700002,265.4879322164,212.8450726616,42.38700028594
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,3272,Glass and Glass Product Manufacturing,3,3,18.9961106081,88.9701876221,155.040411107,634.966896471,708.363649279,818.026605493,739.979624839,88.8582844725
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,3336,"Engine, Turbine, and Power Transmission Equipment Manufacturing",3,3,37.280803429,210.681954699,583.214628784,3199.35897243,2852.35226123,2580.96275335,1993.76271975,401.326541708
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,3361,Motor Vehicle Manufacturing,3,3,8.57578290625,208.53960348261,717.0517985793999,3917.1037428334,4297.8375622264,5507.6441859213,3723.7750858425998,505.59828982759996
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,3362,Motor Vehicle Body and Trailer Manufacturing,3,3,555.5915834532,2188.513104404,2869.973916209,10849.996452073001,9994.591233873998,8398.354830789,5433.730107144,1058.026549231
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2019,3363,Motor Vehicle Parts Manufacturing,3,3,188.69298242762997,1680.6739413854002,2847.5667840507,13186.77039682,14214.115874689,16790.347309486002,13738.479194476999,2439.365732223
3,1,Manufacturing,3,Automotive/Motor Vehicle Manufacturing,18,000,00000,Indiana,2020,3272,Glass and Glass Product Manufacturing,3,3,16.9636475522,75.8745197558,114.868355698,488.873792223,584.514382735,657.860348324,614.266327909,84.1953018241
